Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,1.66,0.0,4.9,0,27,54.15,95.66,74.6500015258789,1.9897461450195315
MIRM,MIRM251219P00050000,Put,2025-12-19,50.0,1.5,2.0,6.5,1,6,54.15,95.66,74.6500015258789,0.9575199560546874
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,1.0,1.3,4.9,2,10,54.15,95.66,74.6500015258789,0.6635775830078127
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.94,0.0,2.45,33,83,54.15,95.66,74.6500015258789,0.5876506079101562
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,0.94,2.0,6.5,10,10,54.15,95.66,74.6500015258789,0.5172167419433593
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,1.0,3.5,8.0,5,5,54.15,95.66,74.6500015258789,0.4683891052246094
MIRM,MIRM251017P00050000,Put,2025-10-17,50.0,1.5,3.1,7.5,1,6,54.15,95.66,74.6500015258789,1.5766622729492186
MIRM,MIRM251219C00055000,Call,2025-12-19,55.0,1.36,4.1,8.0,4,4,54.15,95.66,74.6500015258789,1.0000000000000004e-05
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,1.66,2.8,7.5,2,9,54.15,95.66,74.6500015258789,1.222171857910156
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,1.87,0.0,4.9,10,989,54.15,95.66,74.6500015258789,1.0678757543945316
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,1.66,5.5,10.3,1,12,54.15,95.66,74.6500015258789,1.0000000000000004e-05
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,1.15,11.0,15.7,70,4,54.15,95.66,74.6500015258789,0.5864299169921875
MIRM,MIRM251219C00035000,Call,2025-12-19,35.0,2.14,11.1,15.0,1,4,54.15,95.66,74.6500015258789,1.0000000000000004e-05
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,1.0,6.1,9.0,2,8,54.15,95.66,74.6500015258789,0.5496871203613283
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,1.36,17.5,22.4,5,4,54.15,95.66,74.6500015258789,0.7539087109375
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,1.07,7.5,12.2,1,38,54.15,95.66,74.6500015258789,0.5396774548339844
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,1.0,5.0,9.5,129,127,54.15,95.66,74.6500015258789,0.5200243310546875
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,0.94,5.5,10.0,0,128,54.15,95.66,74.6500015258789,0.5094043200683593
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,1.25,15.0,19.7,5,20,54.15,95.66,74.6500015258789,0.651492742919922
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,1.25,14.3,19.0,6,26,54.15,95.66,74.6500015258789,0.6709017285156251
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,1.15,8.0,12.2,10,146,54.15,95.66,74.6500015258789,0.8740246972656249
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,1.36,18.0,22.5,1,14,54.15,95.66,74.6500015258789,0.6015664843750002
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,1.07,5.2,7.6,6,106,54.15,95.66,74.6500015258789,0.667239655761719
MIRM,MIRM251219C00040000,Call,2025-12-19,40.0,1.87,13.5,18.2,1,44,54.15,95.66,74.6500015258789,1.0000000000000004e-05
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,1.25,12.5,17.3,2,69,54.15,95.66,74.6500015258789,0.551762294921875
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,1.15,13.0,17.8,0,80,54.15,95.66,74.6500015258789,0.56055126953125
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,1.15,10.5,15.0,1,188,54.15,95.66,74.6500015258789,0.6047402807617189
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,1.25,13.5,18.0,16,84,54.15,95.66,74.6500015258789,0.559574716796875
MIRM,MIRM260116C00050000,Call,2026-01-16,50.0,1.5,23.6,28.5,10,36,54.15,95.66,74.6500015258789,0.5681195532226562
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,2.14,37.5,42.4,13,11,54.15,95.66,74.6500015258789,1.11328568359375
MIRM,MIRM251219C00050000,Call,2025-12-19,50.0,1.5,23.5,28.0,1,48,54.15,95.66,74.6500015258789,0.5896037133789063
