Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE260116C00090000,Call,2026-01-16,90.0,0.6900000000000001,0.25,0.4,5,52,61.82,62.02,61.90999984741211,0.3728090063476562
CAKE,CAKE251121C00075000,Call,2025-11-21,75.0,0.8300000000000001,0.7,1.15,1,86,61.82,62.02,61.90999984741211,0.4008848974609375
CAKE,CAKE260417C00080000,Call,2026-04-17,80.0,0.77,1.95,2.5,12,15,61.82,62.02,61.90999984741211,0.3881897119140625
CAKE,CAKE251121P00032500,Put,2025-11-21,32.5,1.91,0.1,0.15,4,108,61.82,62.02,61.90999984741211,0.6630893066406252
CAKE,CAKE251017C00067500,Call,2025-10-17,67.5,0.92,1.2,2.1,2,989,61.82,62.02,61.90999984741211,0.4455621850585937
CAKE,CAKE260417P00050000,Put,2026-04-17,50.0,1.24,2.35,2.85,0,11,61.82,62.02,61.90999984741211,0.4127255993652343
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,0.85,0.4,0.55,12,73,61.82,62.02,61.90999984741211,0.3598696826171874
CAKE,CAKE260116P00080000,Put,2026-01-16,80.0,0.77,16.5,20.2,12,17,61.82,62.02,61.90999984741211,0.4646049633789063
CAKE,CAKE251121P00042500,Put,2025-11-21,42.5,1.46,0.35,0.5,1,201,61.82,62.02,61.90999984741211,0.5288133056640626
CAKE,CAKE260116P00047500,Put,2026-01-16,47.5,1.3,1.15,1.35,1,11,61.82,62.02,61.90999984741211,0.4426325268554688
CAKE,CAKE260417C00090000,Call,2026-04-17,90.0,0.6900000000000001,0.9,1.05,4,10,61.82,62.02,61.90999984741211,0.3669496899414062
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,2.06,23.7,27.8,20,11,61.82,62.02,61.90999984741211,1.0000000000000004e-05
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,1.18,0.5,0.65,1,72,61.82,62.02,61.90999984741211,0.4106504248046875
CAKE,CAKE260417P00042500,Put,2026-04-17,42.5,1.46,1.25,1.5,20,21,61.82,62.02,61.90999984741211,0.4606987524414063
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,1.24,0.35,0.45,10,88,61.82,62.02,61.90999984741211,0.4448297705078124
CAKE,CAKE260116C00085000,Call,2026-01-16,85.0,0.73,0.5,0.65,1,113,61.82,62.02,61.90999984741211,0.36914693359375
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,0.88,0.7,0.9,8,98,61.82,62.02,61.90999984741211,0.36133451171875
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.92,0.4,0.55,21,341,61.82,62.02,61.90999984741211,0.35742830078125
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,1.24,0.9,1.15,1,121,61.82,62.02,61.90999984741211,0.461919443359375
CAKE,CAKE251121P00047500,Put,2025-11-21,47.5,1.3,0.65,0.85,3,217,61.82,62.02,61.90999984741211,0.4858449853515625
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,1.08,0.55,0.7,8,239,61.82,62.02,61.90999984741211,0.3686586572265625
CAKE,CAKE251121P00045000,Put,2025-11-21,45.0,1.38,0.5,0.6,10,64,61.82,62.02,61.90999984741211,0.50586431640625
CAKE,CAKE260116C00080000,Call,2026-01-16,80.0,0.77,0.85,1.1,10,360,61.82,62.02,61.90999984741211,0.370123486328125
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,1.65,23.1,26.5,2,24,61.82,62.02,61.90999984741211,0.657229990234375
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,1.91,24.0,27.7,5,33,61.82,62.02,61.90999984741211,1.0000000000000004e-05
CAKE,CAKE250919P00070000,Put,2025-09-19,70.0,0.88,7.9,8.7,4,10,61.82,62.02,61.90999984741211,0.4633842724609375
CAKE,CAKE260116C00037500,Call,2026-01-16,37.5,1.65,23.9,26.1,5,8,61.82,62.02,61.90999984741211,0.5634809277343751
CAKE,CAKE260417C00075000,Call,2026-04-17,75.0,0.8300000000000001,3.0,3.3,1,11,61.82,62.02,61.90999984741211,0.3795228063964844
CAKE,CAKE251121P00052500,Put,2025-11-21,52.5,1.18,1.25,1.5,3,125,61.82,62.02,61.90999984741211,0.4335994140625
CAKE,CAKE251121C00052500,Call,2025-11-21,52.5,1.18,9.9,11.5,2,76,61.82,62.02,61.90999984741211,0.5029346582031251
CAKE,CAKE260116P00055000,Put,2026-01-16,55.0,1.13,2.5,2.9,10,89,61.82,62.02,61.90999984741211,0.3920959228515625
CAKE,CAKE251121C00040000,Call,2025-11-21,40.0,1.55,22.0,24.5,2,35,61.82,62.02,61.90999984741211,0.813478427734375
CAKE,CAKE260116C00047500,Call,2026-01-16,47.5,1.3,17.1,18.9,2,29,61.82,62.02,61.90999984741211,0.6691927612304689
CAKE,CAKE251017P00055000,Put,2025-10-17,55.0,1.13,0.85,1.0,1,312,61.82,62.02,61.90999984741211,0.3862366064453124
CAKE,CAKE260417C00070000,Call,2026-04-17,70.0,0.88,4.4,4.8,20,21,61.82,62.02,61.90999984741211,0.3922179919433594
CAKE,CAKE250919P00062500,Put,2025-09-19,62.5,0.99,2.2,2.5,15,94,61.82,62.02,61.90999984741211,0.344733115234375
CAKE,CAKE260116P00050000,Put,2026-01-16,50.0,1.24,1.5,1.7,4,87,61.82,62.02,61.90999984741211,0.418951123046875
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,1.13,0.3,0.35,22,254,61.82,62.02,61.90999984741211,0.3940490283203125
CAKE,CAKE251121C00047500,Call,2025-11-21,47.5,1.3,15.1,16.3,1,16,61.82,62.02,61.90999984741211,0.5581098876953126
CAKE,CAKE260116C00050000,Call,2026-01-16,50.0,1.24,12.8,14.4,3,82,61.82,62.02,61.90999984741211,0.4948780981445312
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.95,0.95,1.1,284,485,61.82,62.02,61.90999984741211,0.358404853515625
CAKE,CAKE251017P00057500,Put,2025-10-17,57.5,1.08,1.35,1.5,1,93,61.82,62.02,61.90999984741211,0.3606020971679687
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.88,0.25,0.3,76,3343,61.82,62.02,61.90999984741211,0.3740296972656249
CAKE,CAKE251017C00040000,Call,2025-10-17,40.0,1.55,18.3,19.7,3,27,61.82,62.02,61.90999984741211,1.0000000000000004e-05
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,0.99,1.85,2.05,6,103,61.82,62.02,61.90999984741211,0.3667055517578125
CAKE,CAKE251121C00045000,Call,2025-11-21,45.0,1.38,17.4,18.9,1,47,61.82,62.02,61.90999984741211,0.6281775463867189
CAKE,CAKE251121P00057500,Put,2025-11-21,57.5,1.08,2.45,2.7,1,126,61.82,62.02,61.90999984741211,0.3938048901367187
CAKE,CAKE251121C00070000,Call,2025-11-21,70.0,0.88,1.65,1.85,1,326,61.82,62.02,61.90999984741211,0.3794007373046875
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,1.03,3.2,3.5,6,95,61.82,62.02,61.90999984741211,0.3891662646484375
CAKE,CAKE251121P00070000,Put,2025-11-21,70.0,0.88,12.2,13.0,3,25,61.82,62.02,61.90999984741211,0.6186561572265626
CAKE,CAKE260417C00062500,Call,2026-04-17,62.5,0.99,7.4,7.9,16,28,61.82,62.02,61.90999984741211,0.414068359375
CAKE,CAKE251121C00065000,Call,2025-11-21,65.0,0.95,3.2,3.5,1,101,61.82,62.02,61.90999984741211,0.3963683410644532
CAKE,CAKE251121P00055000,Put,2025-11-21,55.0,1.13,1.75,2.0,1,1143,61.82,62.02,61.90999984741211,0.4107724938964844
CAKE,CAKE250919P00060000,Put,2025-09-19,60.0,1.03,1.15,1.3,12,666,61.82,62.02,61.90999984741211,0.3400944897460937
CAKE,CAKE251121P00067500,Put,2025-11-21,67.5,0.92,7.4,7.9,1,35,61.82,62.02,61.90999984741211,0.3635317553710938
CAKE,CAKE260116P00057500,Put,2026-01-16,57.5,1.08,3.3,3.6,10,130,61.82,62.02,61.90999984741211,0.3718324536132812
CAKE,CAKE260116C00055000,Call,2026-01-16,55.0,1.13,10.1,11.0,1,124,61.82,62.02,61.90999984741211,0.4825491198730469
CAKE,CAKE251121P00060000,Put,2025-11-21,60.0,1.03,3.3,3.6,1,146,61.82,62.02,61.90999984741211,0.3789124609375
CAKE,CAKE251017C00045000,Call,2025-10-17,45.0,1.38,17.1,17.9,1,13,61.82,62.02,61.90999984741211,0.6508823974609376
CAKE,CAKE250919P00067500,Put,2025-09-19,67.5,0.92,5.7,6.0,1,19,61.82,62.02,61.90999984741211,0.3232489550781249
CAKE,CAKE260116C00072500,Call,2026-01-16,72.5,0.85,2.1,2.3,2,223,61.82,62.02,61.90999984741211,0.3717103845214844
CAKE,CAKE251121P00062500,Put,2025-11-21,62.5,0.99,4.4,4.7,7,50,61.82,62.02,61.90999984741211,0.3635317553710938
CAKE,CAKE251017C00065000,Call,2025-10-17,65.0,0.95,1.95,2.15,5,352,61.82,62.02,61.90999984741211,0.3645083081054688
CAKE,CAKE251017P00070000,Put,2025-10-17,70.0,0.88,8.3,8.7,1,16,61.82,62.02,61.90999984741211,0.3149482568359374
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,1.13,7.3,7.6,5,11,61.82,62.02,61.90999984741211,0.492192578125
CAKE,CAKE251017C00062500,Call,2025-10-17,62.5,0.99,3.0,3.3,2,408,61.82,62.02,61.90999984741211,0.3833069482421875
CAKE,CAKE260116C00067500,Call,2026-01-16,67.5,0.92,3.5,3.8,25,186,61.82,62.02,61.90999984741211,0.3847717773437499
CAKE,CAKE260116C00062500,Call,2026-01-16,62.5,0.99,5.6,6.0,2,102,61.82,62.02,61.90999984741211,0.4060117993164062
CAKE,CAKE251017P00067500,Put,2025-10-17,67.5,0.92,6.3,6.6,2,22,61.82,62.02,61.90999984741211,0.3100654931640625
CAKE,CAKE251121C00057500,Call,2025-11-21,57.5,1.08,7.2,7.7,1,92,61.82,62.02,61.90999984741211,0.4482477050781249
CAKE,CAKE251017P00062500,Put,2025-10-17,62.5,0.99,3.2,3.4,1,61,61.82,62.02,61.90999984741211,0.3308172387695312
CAKE,CAKE260116C00057500,Call,2026-01-16,57.5,1.08,8.4,8.9,1,52,61.82,62.02,61.90999984741211,0.434575966796875
CAKE,CAKE251017P00060000,Put,2025-10-17,60.0,1.03,2.1,2.25,11,126,61.82,62.02,61.90999984741211,0.3393620751953125
CAKE,CAKE251121C00062500,Call,2025-11-21,62.5,0.99,4.3,4.6,6,125,61.82,62.02,61.90999984741211,0.4041807629394531
CAKE,CAKE251121C00067500,Call,2025-11-21,67.5,0.92,2.35,2.5,5,88,61.82,62.02,61.90999984741211,0.3803772900390625
CAKE,CAKE260116P00062500,Put,2026-01-16,62.5,0.99,5.4,5.7,20,52,61.82,62.02,61.90999984741211,0.3483951879882812
CAKE,CAKE251121C00035000,Call,2025-11-21,35.0,1.77,28.9,30.0,1,15,61.82,62.02,61.90999984741211,1.2390174768066404
CAKE,CAKE260116C00070000,Call,2026-01-16,70.0,0.88,2.75,2.95,5,273,61.82,62.02,61.90999984741211,0.3758607336425781
CAKE,CAKE260116C00052500,Call,2026-01-16,52.5,1.18,11.8,12.4,11,55,61.82,62.02,61.90999984741211,0.4692435888671875
CAKE,CAKE251121C00055000,Call,2025-11-21,55.0,1.13,9.0,9.5,2,82,61.82,62.02,61.90999984741211,0.4714408325195312
CAKE,CAKE260116P00065000,Put,2026-01-16,65.0,0.95,6.7,7.0,1,35,61.82,62.02,61.90999984741211,0.3360662097167969
CAKE,CAKE260417P00062500,Put,2026-04-17,62.5,0.99,6.9,7.2,20,33,61.82,62.02,61.90999984741211,0.3485172570800781
CAKE,CAKE260116C00042500,Call,2026-01-16,42.5,1.46,20.1,21.0,5,38,61.82,62.02,61.90999984741211,0.5385788330078126
