Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
JBLU,JBLU260417C00015000,Call,2026-04-17,15.0,2.556741995195702,0.03,0.05,79,3241,5.29,6.08,5.289999961853027,0.6562534375000001,2026-04-17,0.6297056810403833,5.8668414834919025,0.9387337898476914,0.576338535547799,0.6258802502242706,0.6030428937080803,0.049541714676471615,0.04249868857353536,0.8566911779026126,,,0.7039209802352293
JBLU,JBLU251219P00003000,Put,2025-12-19,3.0,0.5197465914080586,0.06,0.1,1,3356,5.29,6.08,5.289999961853027,0.7812521875,2025-12-19,0.30390143737166325,5.772043625861258,-0.6544139104029729,0.819985619028058,0.9343510243255394,0.8804607679026669,0.1143654052974814,-0.05580989121080426,1.2507948940638811,,,0.7039209802352293
JBLU,JBLU251017C00007000,Call,2025-10-17,7.0,1.2232462431317461,0.08,0.11,2,259,5.29,6.08,5.289999961853027,0.6523472265625001,2025-10-17,0.13141683778234087,5.722478233065037,0.20150817996369677,0.5077068591371149,0.5645034690759692,0.5369066956460785,0.05679660993885427,0.1741255858861111,0.7627371689740805,,,0.7039209802352293
JBLU,JBLU250919P00004000,Put,2025-09-19,4.0,0.7016822471122355,0.03,0.05,70,14406,5.29,6.08,5.289999961853027,0.8125018749999999,2025-09-19,0.05475701574264202,5.700586008071246,-0.35427461686974093,0.9893645775967951,1.1169184736198412,1.0570851710705425,0.12755389602304612,-0.05986575202786548,1.5017099940923713,,,0.7039209802352293
JBLU,JBLU260417C00010000,Call,2026-04-17,10.0,1.7044946634638014,0.12,0.18,1,2353,5.29,6.08,5.289999961853027,0.6015664843750002,2026-04-17,0.6297056810403833,5.8668414834919025,0.533268681739527,0.4996367003073487,0.5582190851170398,0.5301990271758489,0.05858238480969108,0.1452318666410315,0.7532081612323478,,,0.7039209802352293
JBLU,JBLU270115P00007000,Put,2027-01-15,7.0,1.1493793195662463,1.67,2.52,14,2815,5.29,6.08,5.289999961853027,0.5361374511718751,2027-01-15,1.377138945927447,6.090243560882638,0.13922207455644148,0.42376604237337795,0.7473317104778221,0.5839118002210263,0.32356566810444415,-0.4445516207626693,0.82951327864372,,,0.7039209802352293
JBLU,JBLU250919C00007000,Call,2025-09-19,7.0,1.227943932446412,0.03,0.05,18,19368,5.29,6.08,5.289999961853027,0.7578149218750001,2025-09-19,0.05475701574264202,5.700586008071246,0.20534117106568173,0.6089593787174152,0.6936243352298765,0.6537718867382133,0.08466495651246131,0.10280181140685718,0.9287574956492166,,,0.7039209802352293
JBLU,JBLU251003C00006000,Call,2025-10-03,6.0,1.0505081460125145,0.17,0.21,21,72,5.29,6.08,5.289999961853027,0.6367223828125,2025-10-03,0.09308692676249145,5.711521631483401,0.04927399568743106,0.4110055952647656,0.47146768704461534,0.44137127905883283,0.060462091779849736,0.382632423066486,0.6270182185951323,,,0.7039209802352293
JBLU,JBLU260417P00002500,Put,2026-04-17,2.5,0.42612366586595035,0.1,0.14,11,1109,5.29,6.08,5.289999961853027,0.773439765625,2026-04-17,0.6297056810403833,5.8668414834919025,-0.8530256793803636,0.8124258712947413,0.8923548533742847,0.8537716738803802,0.07992898207954335,-0.05504087010664949,1.2128799934263577,,,0.7039209802352293
JBLU,JBLU251219P00003500,Put,2025-12-19,3.5,0.6063710233094016,0.12,0.16,155,1080,5.29,6.08,5.289999961853027,0.726565234375,2025-12-19,0.30390143737166325,5.772043625861258,-0.5002632305757146,0.7937071745528561,0.8702327831725906,0.8329703527379447,0.07652560861973445,-0.09357867115051377,1.183329345375657,,,0.7039209802352293
JBLU,JBLU251017P00004000,Put,2025-10-17,4.0,0.6989978532181407,0.09,0.11,3,132,5.29,6.08,5.289999961853027,0.726565234375,2025-10-17,0.13141683778234087,5.722478233065037,-0.35810760797172586,0.8556168748044471,0.9107256026008334,0.8836978988207228,0.0551087277963862,-0.10061969455700881,1.2553936075685903,,,0.7039209802352293
JBLU,JBLU270115P00003000,Put,2027-01-15,3.0,0.4925911369569627,0.38,0.5,1,871,5.29,6.08,5.289999961853027,0.6875031250000001,2027-01-15,1.377138945927447,6.090243560882638,-0.7080757858307621,0.737226941623156,0.8333025498973907,0.7858224743791079,0.09607560827423467,-0.10955092898868823,1.1163504092696734,,,0.7039209802352293
JBLU,JBLU260320C00008000,Call,2026-03-20,8.0,1.3688324107362846,0.26,0.32,26,196,5.29,6.08,5.289999961853027,0.6074258007812501,2026-03-20,0.5530458590006845,5.844396974569634,0.31395812152730235,0.49116808225292125,0.5346378158490387,0.5131984529313587,0.043469733596117444,0.2637564609677281,0.7290569074384786,,,0.7039209802352293
JBLU,JBLU260320C00007000,Call,2026-03-20,7.0,1.1977283593942492,0.42,0.5,40,135,5.29,6.08,5.289999961853027,0.6132851171875001,2026-03-20,0.5530458590006845,5.844396974569634,0.18042672890277983,0.47245962273577574,0.5221334173280912,0.49742324524707954,0.04967379459231541,0.3810260695224264,0.7066464265361938,,,0.7039209802352293
JBLU,JBLU250926C00006000,Call,2025-09-26,6.0,1.0515152755693349,0.14,0.18,7,1296,5.29,6.08,5.289999961853027,0.648441015625,2025-09-26,0.07392197125256673,5.706051200018322,0.05023224346292721,0.41243234090421416,0.48149464470232206,0.4471876683673777,0.0690623037981079,0.36228553802246166,0.6352810626811279,,,0.7039209802352293
JBLU,JBLU250912P00005000,Put,2025-09-12,5.0,0.8779436935293681,0.16,0.2,102,842,5.29,6.08,5.289999961853027,0.6875031250000001,2025-09-12,0.03559206023271732,5.695126050623821,-0.13017281778003487,1.045095980507439,1.1670249244822721,1.1066973814917873,0.12192894397483323,-0.2333487358615708,1.5721897948289056,,,0.7039209802352293
JBLU,JBLU270115C00012000,Call,2027-01-15,12.0,1.9703645478278509,0.25,0.33,5,5223,5.29,6.08,5.289999961853027,0.577152666015625,2027-01-15,1.377138945927447,6.090243560882638,0.6782185752891285,0.483712410105656,0.5267873715676341,0.5058099874061627,0.04307496146197809,0.1988294070267475,0.7185607498687369,,,0.7039209802352293
JBLU,JBLU260116C00008000,Call,2026-01-16,8.0,1.3806885879635418,0.18,0.22,6,632,5.29,6.08,5.289999961853027,0.63867548828125,2026-01-16,0.3805612594113621,5.794210272860781,0.32258235150676834,0.5248814578483362,0.5640349707777467,0.5447730184978714,0.039153512929410494,0.2142280367300084,0.7739121773523849,,,0.7039209802352293
JBLU,JBLU251219C00008000,Call,2025-12-19,8.0,1.3859909104214894,0.14,0.17,7,602,5.29,6.08,5.289999961853027,0.6562534375000001,2025-12-19,0.30390143737166325,5.772043625861258,0.32641534260875327,0.5441548455003904,0.5800919207373878,0.5624351309536704,0.03593707523699741,0.18466256383469787,0.7990032215913232,,,0.7039209802352293
JBLU,JBLU250926P00004500,Put,2025-09-26,4.5,0.7886364566770011,0.1,0.12,45,472,5.29,6.08,5.289999961853027,0.6718782812500002,2025-09-26,0.07392197125256673,5.706051200018322,-0.23744982898885378,0.8750655102753653,0.9337447510648077,0.9048417885775327,0.05867924078944242,-0.13825428199013123,1.285430913389116,,,0.7039209802352293
JBLU,JBLU250926P00005000,Put,2025-09-26,5.0,0.8762627296411124,0.24,0.28,4,193,5.29,6.08,5.289999961853027,0.648441015625,2025-09-26,0.07392197125256673,5.706051200018322,-0.1320893133310274,0.8979895504897909,0.9779001449054384,0.9381596649101888,0.07991059441564752,-0.259338398857331,1.3327627549852028,,,0.7039209802352293
JBLU,JBLU270115C00015000,Call,2027-01-15,15.0,2.4629556847848137,0.15,0.19,50,3511,5.29,6.08,5.289999961853027,0.585941640625,2027-01-15,1.377138945927447,6.090243560882638,0.9013621266033384,0.5104468293476814,0.5397275371601052,0.5255041114746243,0.029280707812423867,0.12439860321397578,0.7465384982544725,,,0.7039209802352293
JBLU,JBLU250919P00004500,Put,2025-09-19,4.5,0.7893925280012649,0.08,0.1,3,2938,5.29,6.08,5.289999961853027,0.7070341796875,2025-09-19,0.05475701574264202,5.700586008071246,-0.2364915812133575,0.9409671425364627,1.0138682102452474,0.9781354647532907,0.07290106770878468,-0.1255519140204029,1.389552935936683,,,0.7039209802352293
JBLU,JBLU260116P00003500,Put,2026-01-16,3.5,0.6040512572340496,0.17,0.22,2,11816,5.29,6.08,5.289999961853027,0.73437765625,2026-01-16,0.3805612594113621,5.794210272860781,-0.5040962216776994,0.798364721671635,0.8750111259213726,0.8374669682318976,0.07664640424973768,-0.10859143434331964,1.1897173003027146,,,0.7039209802352293
JBLU,JBLU251219C00005500,Call,2025-12-19,5.5,0.952868750914774,0.58,0.74,60,7094,5.29,6.08,5.289999961853027,0.632816171875,2025-12-19,0.30390143737166325,5.772043625861258,-0.048278106832657416,0.355233818901213,0.490171112914003,0.422866378752353,0.13493729401278998,0.6269013632618177,0.6007298981357875,,,0.7039209802352293
JBLU,JBLU260417P00003000,Put,2026-04-17,3.0,0.5113483990391404,0.17,0.21,1,2320,5.29,6.08,5.289999961853027,0.71679970703125,2026-04-17,0.6297056810403833,5.8668414834919025,-0.6707041225864089,0.7757844179699019,0.8326267126539527,0.8047092060828013,0.056842294684050776,-0.08540461243176778,1.1431811647578562,,,0.7039209802352293
JBLU,JBLU270115C00010000,Call,2027-01-15,10.0,1.6419704565232092,0.4,0.52,127,15486,5.29,6.08,5.289999961853027,0.5830119824218749,2027-01-15,1.377138945927447,6.090243560882638,0.495897018495174,0.47232395915932507,0.52495940083954,0.4990816259714312,0.05263544168021489,0.28983636192677,0.7090023454119141,,,0.7039209802352293
JBLU,JBLU250912P00005500,Put,2025-09-12,5.5,0.9657380628823049,0.4,0.44,4,36,5.29,6.08,5.289999961853027,0.6562534375000001,2025-09-12,0.03559206023271732,5.695126050623821,-0.03486263797570998,1.1706352902893231,1.2675040335855368,1.2190790818001025,0.09686874329621364,-0.39489692478273,1.7318408117239563,,,0.7039209802352293
JBLU,JBLU250926P00006000,Put,2025-09-26,6.0,1.0515152755693349,0.82,0.91,1,51,5.29,6.08,5.289999961853027,0.6367223828125,2025-09-26,0.07392197125256673,5.706051200018322,0.05023224346292721,1.0524751535738992,1.1984486755220174,1.1254705598732688,0.1459735219481182,-0.5044513200848638,1.5988592348777135,,,0.7039209802352293
JBLU,JBLU260116P00003000,Put,2026-01-16,3.0,0.5177582204863282,0.1,0.13,1,20803,5.29,6.08,5.289999961853027,0.7773459765625,2026-01-16,0.3805612594113621,5.794210272860781,-0.6582469015049577,0.8390034454532523,0.9043959868323059,0.8725736526730018,0.06539254137905359,-0.0678499224877005,1.2395903477424608,,,0.7039209802352293
JBLU,JBLU250926P00005500,Put,2025-09-26,5.5,0.9638890026052236,0.5,0.54,8,18,5.29,6.08,5.289999961853027,0.648441015625,2025-09-26,0.07392197125256673,5.706051200018322,-0.03677913352670261,0.9891064368394091,1.056407395753193,1.0227559096834502,0.06730095891378385,-0.393079842023743,1.4529413647277225,,,0.7039209802352293
JBLU,JBLU260116C00010000,Call,2026-01-16,10.0,1.7258607349544273,0.08,0.1,28,5712,5.29,6.08,5.289999961853027,0.6796907031250001,2026-01-16,0.3805612594113621,5.794210272860781,0.5457259028209781,0.5919855671869323,0.6239145440421598,0.6083861073006068,0.03192897685522755,0.1026837741712936,0.8642818219415799,,,0.7039209802352293
JBLU,JBLU270115C00005000,Call,2027-01-15,5.0,0.8209852282616046,1.47,1.8,55,2825,5.29,6.08,5.289999961853027,0.6279334082031252,2027-01-15,1.377138945927447,6.090243560882638,-0.19725016206477133,0.36200375374273136,0.5146331755526846,0.4388842213351083,0.15262942180995326,0.7390764938019834,0.6234850695719374,,,0.7039209802352293
JBLU,JBLU250919C00006000,Call,2025-09-19,6.0,1.0525233706683532,0.11,0.14,63,19595,5.29,6.08,5.289999961853027,0.6562534375000001,2025-09-19,0.05475701574264202,5.700586008071246,0.05119049123842343,0.420703749291142,0.48277617012674384,0.45198797187103323,0.06207242083560183,0.3331928260073823,0.6421004410466533,,,0.7039209802352293
JBLU,JBLU260417C00008000,Call,2026-04-17,8.0,1.3635957307710411,0.29,0.34,1,785,5.29,6.08,5.289999961853027,0.58789474609375,2026-04-17,0.6297056810403833,5.8668414834919025,0.3101251304253173,0.4777971489870832,0.5109559750296172,0.4945396911137656,0.033158826042534006,0.27624400502298074,0.7025500091622575,,,0.7039209802352293
JBLU,JBLU260417P00003500,Put,2026-04-17,3.5,0.5965731322123305,0.28,0.32,2,347,5.29,6.08,5.289999961853027,0.6835969140625001,2026-04-17,0.6297056810403833,5.8668414834919025,-0.5165534427591505,0.7599351257027313,0.8026637649648743,0.7814742108608,0.0427286392621431,-0.12651095090759457,1.1101732052362678,,,0.7039209802352293
JBLU,JBLU250905P00006000,Put,2025-09-05,6.0,1.0545424611965595,0.7,0.75,12,20,5.29,6.08,5.289999961853027,0.51562984375,2025-09-05,0.01642710472279261,5.689671322662503,0.05310698678941587,1.7811990791648222,1.954117269348508,1.8677282133665674,0.17291819018368582,-0.5406840710330859,2.653320849653364,,,0.7039209802352293
JBLU,JBLU260116P00004000,Put,2026-01-16,4.0,0.6903442939817709,0.27,0.33,712,12642,5.29,6.08,5.289999961853027,0.6835969140625001,2026-01-16,0.3805612594113621,5.794210272860781,-0.37056482905317695,0.7643219422763123,0.834910062153029,0.800008683506469,0.07058811987671665,-0.15923226032039461,1.136503536574702,,,0.7039209802352293
JBLU,JBLU260320P00005000,Put,2026-03-20,5.0,0.855520256710178,0.75,0.81,5,38,5.29,6.08,5.289999961853027,0.6005899316406251,2026-03-20,0.5530458590006845,5.844396974569634,-0.15604550771843312,0.7211281298569313,0.7627123261874502,0.7419213775577713,0.04158419633051891,-0.2881851892397572,1.0539838964734982,,,0.7039209802352293
JBLU,JBLU260320C00005000,Call,2026-03-20,5.0,0.855520256710178,1.08,1.22,1,432,5.29,6.08,5.289999961853027,0.6543003320312502,2026-03-20,0.5530458590006845,5.844396974569634,-0.15604550771843312,0.3719431440268491,0.4748579442704719,0.42410044317187734,0.10291480024362282,0.7429490298938421,0.6024830273280897,,,0.7039209802352293
JBLU,JBLU260417C00005000,Call,2026-04-17,5.0,0.8522473317319007,1.1,1.28,4,2857,5.29,6.08,5.289999961853027,0.63867548828125,2026-04-17,0.6297056810403833,5.8668414834919025,-0.15987849882041824,0.3540003130048185,0.4778155711498837,0.4168839369335058,0.12381525814506522,0.7417322720247443,0.5922311575287835,,,0.7039209802352293
JBLU,JBLU260417P00004000,Put,2026-04-17,4.0,0.6817978653855206,0.4,0.47,1,6425,5.29,6.08,5.289999961853027,0.64648791015625,2026-04-17,0.6297056810403833,5.8668414834919025,-0.383022050134628,0.7254723649554615,0.7859105352563,0.7558839145344123,0.06043817030083842,-0.17400163342431574,1.073819271989618,,,0.7039209802352293
JBLU,JBLU250926C00005500,Call,2025-09-26,5.5,0.9638890026052236,0.29,0.33,48,1243,5.29,6.08,5.289999961853027,0.648441015625,2025-09-26,0.07392197125256673,5.706051200018322,-0.03677913352670261,0.27714014962032607,0.3498123240926726,0.31386912737978667,0.07267217447234653,0.6821278254677845,0.4458868767839552,,,0.7039209802352293
JBLU,JBLU260417C00007000,Call,2026-04-17,7.0,1.193146264424661,0.48,0.55,158,2495,5.29,6.08,5.289999961853027,0.6093789062500001,2026-04-17,0.6297056810403833,5.8668414834919025,0.17659373780079476,0.47393884882058357,0.5141198940412881,0.4940966853612394,0.04018104522070454,0.3996113148847086,0.7019206689877706,,,0.7039209802352293
JBLU,JBLU260320P00004000,Put,2026-03-20,4.0,0.6844162053681423,0.37,0.43,1,5871,5.29,6.08,5.289999961853027,0.65820654296875,2026-03-20,0.5530458590006845,5.844396974569634,-0.379189059032643,0.7411319509747498,0.7969537711493173,0.7692242966050558,0.055821820174567494,-0.1713394603381191,1.092770805535593,,,0.7039209802352293
JBLU,JBLU250905P00005500,Put,2025-09-05,5.5,0.966663922763513,0.3,0.33,4,268,5.29,6.08,5.289999961853027,0.5390671093750001,2025-09-05,0.01642710472279261,5.689671322662503,-0.03390439020021376,1.3571603836183994,1.4644317105432434,1.4108236096040403,0.10727132692484398,-0.39053994533511105,2.004235772504728,,,0.7039209802352293
JBLU,JBLU260116C00005000,Call,2026-01-16,5.0,0.8629303674772136,0.9,1.05,19,9999,5.29,6.08,5.289999961853027,0.6445348046875,2026-01-16,0.3805612594113621,5.794210272860781,-0.14742127773896718,0.303026631057383,0.4463796867451181,0.37747025986045696,0.1433530556877351,0.7732279501465219,0.536239536054626,,,0.7039209802352293
JBLU,JBLU260417P00004500,Put,2026-04-17,4.5,0.7670225985587107,0.57,0.64,4,1271,5.29,6.08,5.289999961853027,0.6132851171875001,2026-04-17,0.6297056810403833,5.8668414834919025,-0.2652390144782445,0.7106074731207298,0.7619913789226771,0.7363536426286263,0.051383905801947294,-0.22780773493565387,1.046074294280246,,,0.7039209802352293
JBLU,JBLU250905P00005000,Put,2025-09-05,5.0,0.8787853843304663,0.08,0.09,89,1552,5.29,6.08,5.289999961853027,0.57812921875,2025-09-05,0.01642710472279261,5.689671322662503,-0.1292145700045387,1.1381462390385364,1.1916709816408546,1.165137192752539,0.05352474260231821,-0.17362383215688437,1.6552102089117802,,,0.7039209802352293
JBLU,JBLU260116C00005500,Call,2026-01-16,5.5,0.949223404224935,0.72,0.83,496,8886,5.29,6.08,5.289999961853027,0.6543003320312502,2026-01-16,0.3805612594113621,5.794210272860781,-0.05211109793464231,0.4147993434735511,0.49772202834473545,0.45628847901938274,0.08292268487118437,0.6277394267795953,0.6482098017122672,,,0.7039209802352293
JBLU,JBLU270115P00004000,Put,2027-01-15,4.0,0.6567881826092836,0.71,0.83,5,23889,5.29,6.08,5.289999961853027,0.6201209863281252,2027-01-15,1.377138945927447,6.090243560882638,-0.4203937133789812,0.7034616259136732,0.7722265990850095,0.7378831900176146,0.06876497317133623,-0.1791921619189143,1.0482471907159752,,,0.7039209802352293
JBLU,JBLU250919P00005000,Put,2025-09-19,5.0,0.8771028088902943,0.21,0.24,14,5760,5.29,6.08,5.289999961853027,0.6679720703125002,2025-09-19,0.05475701574264202,5.700586008071246,-0.1311310655555312,0.9685528213608435,1.039584099013795,1.0042556324277505,0.07103127765295147,-0.24967644382521004,1.4266596118390424,,,0.7039209802352293
JBLU,JBLU270115P00002000,Put,2027-01-15,2.0,0.3283940913046418,0.2,0.23,1,13861,5.29,6.08,5.289999961853027,0.789064609375,2027-01-15,1.377138945927447,6.090243560882638,-1.1135408939389264,0.8514054155060546,0.8919595185309552,0.8719002658368136,0.04055410302490059,-0.05481050266850074,1.2386337249749975,,,0.7039209802352293
JBLU,JBLU260116P00004500,Put,2026-01-16,4.5,0.7766373307294923,0.42,0.48,20,11263,5.29,6.08,5.289999961853027,0.64648791015625,2026-01-16,0.3805612594113621,5.794210272860781,-0.2527817933967935,0.7497158696087826,0.8072538663230976,0.7786016596652244,0.05753799671431503,-0.22170730006288464,1.1060924187897327,,,0.7039209802352293
JBLU,JBLU260417P00005000,Put,2026-04-17,5.0,0.8522473317319007,0.79,0.86,1,380,5.29,6.08,5.289999961853027,0.5918009570312501,2026-04-17,0.6297056810403833,5.8668414834919025,-0.15987849882041824,0.7078310757272518,0.7534755923297042,0.7306505068787857,0.04564451660245239,-0.28581665463333583,1.0379723397853893,,,0.7039209802352293
JBLU,JBLU260320C00006000,Call,2026-03-20,6.0,1.0266243080522135,0.72,0.79,54,697,5.29,6.08,5.289999961853027,0.64062859375,2026-03-20,0.5530458590006845,5.844396974569634,0.026276049075521456,0.46657085731963915,0.5083204302806533,0.48743331301369336,0.04174957296101417,0.5433024645986344,0.6924545889381046,,,0.7039209802352293
JBLU,JBLU250912C00005500,Call,2025-09-12,5.5,0.9657380628823049,0.21,0.23,59,731,5.29,6.08,5.289999961853027,0.6757844921875001,2025-09-12,0.03559206023271732,5.695126050623821,-0.03486263797570998,0.1808080520824137,0.25004029505512304,0.21748836219040282,0.06923224297270933,0.8078990837956802,0.3089670123452276,,,0.7039209802352293
JBLU,JBLU251017P00006000,Put,2025-10-17,6.0,1.0484967798272111,0.92,0.96,10,22,5.29,6.08,5.289999961853027,0.5996133789062501,2025-10-17,0.13141683778234087,5.722478233065037,0.04735750013643862,0.9240028620567643,0.9726829320975003,0.9483395988363363,0.048680070040736045,-0.4863823522067733,1.3472245116482104,,,0.7039209802352293
JBLU,JBLU251219P00005000,Put,2025-12-19,5.0,0.8662443190134309,0.55,0.61,13,2077,5.29,6.08,5.289999961853027,0.6250037500000001,2025-12-19,0.30390143737166325,5.772043625861258,-0.14358828663698223,0.7596625487959102,0.8154251195812192,0.7875746272926162,0.055762570785308996,-0.29191307695705304,1.118839542230198,,,0.7039209802352293
JBLU,JBLU260417C00005500,Call,2026-04-17,5.5,0.9374720649050908,0.94,1.04,1,2519,5.29,6.08,5.289999961853027,0.64062859375,2026-04-17,0.6297056810403833,5.8668414834919025,-0.06456831901609332,0.43178422508971054,0.4910603990004846,0.4614201297694932,0.059276173910774055,0.6403591676367553,0.6554998966152429,,,0.7039209802352293
JBLU,JBLU250919C00005500,Call,2025-09-19,5.5,0.9648130897793238,0.26,0.28,19,396,5.29,6.08,5.289999961853027,0.6640658593750002,2025-09-19,0.05475701574264202,5.700586008071246,-0.03582088575120634,0.26368479840235043,0.30802568374924616,0.286101983315407,0.04434088534689573,0.715160976370403,0.4064404831630395,,,0.7039209802352293
JBLU,JBLU250919P00005500,Put,2025-09-19,5.5,0.9648130897793238,0.45,0.48,35,206,5.29,6.08,5.289999961853027,0.6367223828125,2025-09-19,0.05475701574264202,5.700586008071246,-0.03582088575120634,1.0464523433141137,1.105050023141555,1.0757529477371885,0.05859767982744124,-0.39428656853257105,1.5282296989893724,,,0.7039209802352293
JBLU,JBLU251219P00004500,Put,2025-12-19,4.5,0.7796198871120879,0.36,0.39,15,1430,5.29,6.08,5.289999961853027,0.6445348046875,2025-12-19,0.30390143737166325,5.772043625861258,-0.2489488022948085,0.7667296226172996,0.7995787479538695,0.7832034457572065,0.03284912533656992,-0.2140427854765662,1.1126297805408263,,,0.7039209802352293
JBLU,JBLU270115P00005000,Put,2027-01-15,5.0,0.8209852282616046,1.14,1.25,1,9545,5.29,6.08,5.289999961853027,0.5625043750000001,2027-01-15,1.377138945927447,6.090243560882638,-0.19725016206477133,0.6789076514332727,0.7300276324170586,0.7044148540069907,0.051119980983785895,-0.25722085765606484,1.000701603994807,,,0.7039209802352293
JBLU,JBLU260417C00004500,Call,2026-04-17,4.5,0.7670225985587107,1.46,1.55,4,412,5.29,6.08,5.289999961853027,0.6904327832031252,2026-04-17,0.6297056810403833,5.8668414834919025,-0.2652390144782445,0.3608171304534162,0.4427898945894378,0.40320332902015327,0.08197276413602161,0.8386585982147996,0.572796294387212,,,0.7039209802352293
JBLU,JBLU251017P00005000,Put,2025-10-17,5.0,0.8737473165226759,0.36,0.38,2,283,5.29,6.08,5.289999961853027,0.648441015625,2025-10-17,0.13141683778234087,5.722478233065037,-0.13496405665751604,0.8583196075839302,0.8871818888552877,0.872769478962588,0.02886228127135748,-0.27935167713943687,1.2398685413111776,,,0.7039209802352293
JBLU,JBLU260320P00006000,Put,2026-03-20,6.0,1.0266243080522135,1.31,1.38,90,242,5.29,6.08,5.289999961853027,0.5654340332031251,2026-03-20,0.5530458590006845,5.844396974569634,0.026276049075521456,0.7302620882918957,0.7729018709411523,0.7515590322548833,0.04263978264925661,-0.408096851836637,1.0676752836713785,,,0.7039209802352293
JBLU,JBLU250919P00008000,Put,2025-09-19,8.0,1.403364494224471,2.68,2.76,2,22,5.29,6.08,5.289999961853027,0.7812521875,2025-09-19,0.05475701574264202,5.700586008071246,0.33887256369020435,1.9169679107859943,2.086936230620469,2.0027980161988745,0.1699683198344748,-0.6874866983600083,2.845202902646259,,,0.7039209802352293
