Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WELL,WELL260116P00130000,Put,2026-01-16,130.0,0.7636532589643742,0.0,3.1,1,350,164.56,169.4,167.75,0.4063780065917969,2026-01-16,0.3860369609856263,170.23432883177773,-0.2696414423595536,,0.42659355968334417,0.34498859042582464,,-0.08610519048957133,1.4970732969242104,0.34498859042582486,0.04594501021460275,0.07026867929521598,0.0,0.23044201719088556
WELL,WELL260116P00115000,Put,2026-01-16,115.0,0.6755394213915619,0.0,2.5,1,368,164.56,169.4,167.75,0.506840869140625,2026-01-16,0.3860369609856263,170.23432883177773,-0.39224376445188586,,0.5264420513760927,0.4387304153836206,,-0.05760057412214914,1.9038646716071763,0.4387304153836206,0.07430608408202186,0.0,0.31003102224990436,0.23044201719088556
WELL,WELL270115C00195000,Call,2027-01-15,195.0,1.0898006410815182,7.0,11.6,2,4,164.56,169.4,167.75,0.267310793762207,2027-01-15,1.3826146475017111,178.93180885494982,0.08599478142280663,0.16113890786977147,0.2221417657397678,0.19197121045088644,0.06100285786999632,0.39431079830583854,0.833056457286034,0.19197121045088641,0.050953422448183856,0.0,,0.23044201719088556
WELL,WELL270115C00200000,Call,2027-01-15,200.0,1.1177442472630956,5.5,10.0,1,6,164.56,169.4,167.75,0.2624585473632813,2027-01-15,1.3826146475017111,178.93180885494982,0.11131258940709654,0.15760994503528453,0.21981978839546726,0.18934280816944954,0.06220984336018273,0.3487667723599855,0.821650541327315,0.1893428081694495,0.04956770156816959,0.13230778803911647,,0.23044201719088556
WELL,WELL250919P00090000,Put,2025-09-19,90.0,0.5373659151421,0.0,0.55,318,1029,164.56,169.4,167.75,1.185550947265625,2025-09-19,0.06023271731690623,167.48364096781347,-0.621076010301435,,1.385703166885458,1.2360894703565903,,-0.01394005564146339,5.363993448003371,1.2360894703565903,0.09203060350987431,,0.46365315987239003,0.23044201719088556
WELL,WELL260320C00185000,Call,2026-03-20,185.0,1.0774053557896421,3.3,6.7,2,10,164.56,169.4,167.75,0.2582471636962891,2026-03-20,0.5585215605749486,171.70881786123246,0.07455570228372299,0.15856700415928207,0.23397806776468036,0.19721701443060716,0.07541106360539829,0.33281637320409985,0.8558205523224672,0.19721701443060716,0.021723445200022316,0.0,,0.23044201719088556
WELL,WELL250919P00120000,Put,2025-09-19,120.0,0.7164878868561334,0.0,0.95,2,1302,164.56,169.4,167.75,0.7583031982421876,2025-09-19,0.06023271731690623,167.48364096781347,-0.3333939378496539,,0.9130483165266331,0.7896553589873048,,-0.03459333946556753,3.426698692422908,0.7896553589873048,0.03755844734155269,,0.0,0.23044201719088556
WELL,WELL260116C00200000,Call,2026-01-16,200.0,1.1748511676374989,0.4,1.2,46,73,164.56,169.4,167.75,0.2197343652343749,2026-01-16,0.3860369609856263,170.23432883177773,0.16114147373290075,0.160200465933382,0.20852204295051446,0.18743003561692667,0.04832157701713247,0.0925009332256132,0.8133500908459323,0.18817866289325336,0.013670035572154056,0.16809414579846285,,0.23044201719088556
WELL,WELL250919P00160000,Put,2025-09-19,160.0,0.9553171824748444,0.35,1.15,3,124,164.56,169.4,167.75,0.229499892578125,2025-09-19,0.06023271731690623,167.48364096781347,-0.04571186539787305,0.15537477384480425,0.23533574205871802,0.19909894160181515,0.07996096821391377,-0.16854478882064328,0.863987149691076,0.19909894160181515,0.0023876483176815495,0.09170705702999862,0.28824126970394315,0.23044201719088556
WELL,WELL260116P00145000,Put,2026-01-16,145.0,0.8517670965371866,1.35,3.0,1,38,164.56,169.4,167.75,0.2763744238281249,2026-01-16,0.3860369609856263,170.23432883177773,-0.16044215039456158,0.22540390719006248,0.2965509822194166,0.2633400114692936,0.07114707502935413,-0.14402742808094682,1.1427603988171877,0.262871074976303,0.026675618043386157,0.20309044921368039,0.3133898906174851,0.23044201719088556
