Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TNDM,TNDM260220C00018000,Call,2026-02-20,18.0,1.4208919741394064,0.0,1.2,1,51,9.1,15.65,12.25,0.6015664843750002,2026-02-20,0.4681724845995893,12.66809886156341,0.35128482521143123,,0.7853953994145519,0.5811704913836049,,0.24680976098088403,0.7901150577067881,0.5811704913836049,0.15812953579579847,0.1277749862487196,,0.7355517221382678
TNDM,TNDM251121C00022000,Call,2025-11-21,22.0,1.7584148358377967,0.0,0.25,1,64,9.1,15.65,12.25,0.73437765625,2025-11-21,0.2190280629705681,12.51126841722653,0.5644127417550333,,0.8709795314552178,0.7440438827762281,,0.07398167891466753,1.0115452936651055,0.7440438827762281,0.12125422028675713,0.3885936329048585,,0.7355517221382678
TNDM,TNDM260116P00006000,Put,2026-01-16,6.0,0.47590538068710664,0.1,0.25,0,5,9.1,15.65,12.25,0.8378922460937499,2026-01-16,0.3723477070499658,12.607548146098432,-0.7425362245791972,0.7773707029376294,0.9746595929442049,0.8862066393056495,0.19728889000657546,-0.05013951657365778,1.2048189306517072,0.9045456770276797,0.3046559669508749,,0.0,0.7355517221382678
TNDM,TNDM260116C00025000,Call,2026-01-16,25.0,1.9829390861962777,0.0,1.2,1,65,9.1,15.65,12.25,0.965820654296875,2026-01-16,0.3723477070499658,12.607548146098432,0.6845801310609485,,1.2183393998173184,0.9632514921034425,,0.19193160491588296,1.3095632341166241,0.9632514921034425,0.34548409976009076,0.14016370360150057,,0.7355517221382678
TNDM,TNDM251017C00015000,Call,2025-10-17,15.0,1.2046772977457012,0.0,0.9,8,68,9.1,15.65,12.25,0.6972686523437501,2025-10-17,0.12320328542094455,12.451467316657604,0.18621172837640876,,1.0050708828180328,0.7140923857504076,,0.26842128405426163,0.9708255235600871,0.7140923857504076,0.06282479696756167,0.5726002871684303,,0.7355517221382678
TNDM,TNDM251121P00009000,Put,2025-11-21,9.0,0.719351523751826,0.3,0.85,2,7,9.1,15.65,12.25,0.852540537109375,2025-11-21,0.2190280629705681,12.51126841722653,-0.3294051342670631,0.7160429921945739,1.107521783436822,0.9236540154313277,0.39147879124224816,-0.1639962508523931,1.2557295260573134,0.9236540154313277,0.1868608876599404,,0.0,0.7355517221382678
TNDM,TNDM251121C00035000,Call,2025-11-21,35.0,2.7974781479237674,0.05,0.85,1,47,9.1,15.65,12.25,1.46875265625,2025-11-21,0.2190280629705681,12.51126841722653,1.0287183498861312,1.010011512566583,1.7807793292321308,1.5074734136645105,0.7707678166655478,0.13449741922059594,2.0494458354094345,1.5074734136645105,0.4977360367759797,0.0,,0.7355517221382678
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,1.61240490117023,0.0,0.05,5,80,9.1,15.65,12.25,0.92187578125,2025-09-19,0.04654346338124572,12.403832303836749,0.4777267919301747,,1.1940558952383336,1.0675772182489212,,0.025053914464331875,1.4513965314980797,1.0675772182489212,0.05304656807038954,0.0,,0.7355517221382678
TNDM,TNDM270115C00035000,Call,2027-01-15,35.0,2.6411739156853518,0.0,4.9,1,85,9.1,15.65,12.25,1.0371141894531253,2027-01-15,1.3689253935660506,13.25168319743834,0.9712234833563572,,1.4334101339853922,1.0047867912273654,,0.4058096529451214,1.3660314577286614,1.0047867912273654,1.3820622803901232,0.0,,0.7355517221382678
TNDM,TNDM260116C00016000,Call,2026-01-16,16.0,1.2690810151656178,0.0,1.25,1,95,9.1,15.65,12.25,0.5600629931640625,2026-01-16,0.3723477070499658,12.607548146098432,0.23829302843252906,,0.7654329227446796,0.5395752322408423,,0.2880403204070571,0.7335653170279898,0.5395752322408424,0.10840584435234832,0.10923423339114068,0.45252240674939337,0.7355517221382678
