Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SMCI,SMCI260116P00018500,Put,2026-01-16,18.5,0.3383932855462963,0.24,0.29,1,1004,44.75,62.5,44.7599983215332,0.8291032714843749,2026-01-16,0.3860369609856263,54.67011548451359,-1.0835464932131833,0.9556055620137802,0.989395307851705,0.9729585500037798,0.03378974583792482,-0.018099968649075815,1.2116496171217057,0.9434162936691882,0.34358613756504214,,1.64743164658886,0.8030032249051169
SMCI,SMCI260116C00122000,Call,2026-01-16,122.0,2.2315665317107105,0.3,0.36,11,791,44.75,62.5,44.7599983215332,0.8105487695312499,2026-01-16,0.3860369609856263,54.67011548451359,0.8027038194357942,0.6574464155623251,0.6775385098807808,0.6677721591996679,0.02009209431845571,0.04206177979266911,0.8315933715939585,0.6687616706580612,0.1726520089580614,0.8689599483555984,,0.8030032249051169
SMCI,SMCI251121P00023000,Put,2025-11-21,23.0,0.42394267762757226,0.25,0.3,8,794,44.75,62.5,44.7599983215332,0.8339860351562498,2025-11-21,0.2327173169062286,54.25261766215757,-0.8581570271643427,1.0015077612018362,1.036695791480634,1.0195549821294383,0.03518803027879791,-0.023256663166950853,1.2696773194776512,1.0171767598895265,0.24078063702407995,,0.0,0.8030032249051169
SMCI,SMCI260515P00020000,Put,2026-05-15,20.0,0.35991939912209236,0.66,0.78,10,457,44.75,62.5,44.7599983215332,0.7075224560546876,2026-05-15,0.7118412046543463,55.567996748115185,-1.0218751639269075,0.8205007962602024,0.8540859111619575,0.8376245446173612,0.033585114901755087,-0.03598429122364277,1.043114795356314,0.8385293665752285,0.5005179730002848,,0.6581088086273487,0.8030032249051169
SMCI,SMCI260116C00073000,Call,2026-01-16,73.0,1.3352816132367367,1.32,1.57,1,578,44.75,62.5,44.7599983215332,0.6735872485351564,2026-01-16,0.3860369609856263,54.67011548451359,0.28914221585092875,0.44734806344179057,0.4747256931647638,0.46123978122905346,0.02737762972297325,0.19333747786598593,0.5743934356970406,0.45994617247492986,0.08166630500200314,1.333076309735763,0.0,0.8030032249051169
SMCI,SMCI250912P00038000,Put,2025-09-12,38.0,0.7071711199890308,0.31,0.37,45,701,44.75,62.5,44.7599983215332,0.64648791015625,2025-09-12,0.04106776180698152,53.73522606606083,-0.3464826056121444,1.1450715939600264,1.193355227375126,1.169742562197386,0.04828363341509956,-0.057034435935152894,1.456709669298779,1.1697425621973863,0.05619292245651359,,0.5053180948851375,0.8030032249051169
SMCI,SMCI260116C00121000,Call,2026-01-16,121.0,2.2132750027622623,0.31,0.37,5,705,44.75,62.5,44.7599983215332,0.8090839404296875,2026-01-16,0.3860369609856263,54.67011548451359,0.7944733202992788,0.6556846326548202,0.6753157067517891,0.6657640758377225,0.019631074096968848,0.043282021709725886,0.8290926551588748,0.6655829538049186,0.17101463174206966,0.864701083154168,,0.8030032249051169
SMCI,SMCI251017P00033000,Put,2025-10-17,33.0,0.6111869194700094,0.43,0.49,3,127,44.75,62.5,44.7599983215332,0.641605146484375,2025-10-17,0.13689253935660506,53.99330212861222,-0.4923524427495308,0.902310405046221,0.930541784025815,0.9166521214205949,0.028231378979594046,-0.05247751415051938,1.141529813319127,0.9159393005896791,0.11484528437573038,,0.36491495293832893,0.8030032249051169
SMCI,SMCI250919C00080000,Call,2025-09-19,80.0,1.4873553671762196,0.04,0.05,10,4059,44.75,62.5,44.7599983215332,0.960937890625,2025-09-19,0.06023271731690623,53.78674240567131,0.39699962155985524,0.7006135642547996,0.7214564931390086,0.7114291046742125,0.020842928884209022,0.014391467058808956,0.8859604577033613,0.7114291046742125,0.030485667793309062,0.4913729305521701,,0.8030032249051169
SMCI,SMCI260116C00083000,Call,2026-01-16,83.0,1.5181969027212212,0.87,1.03,53,545,44.75,62.5,44.7599983215332,0.70117486328125,2026-01-16,0.3860369609856263,54.67011548451359,0.4175233824991356,0.5040383884834987,0.5271786187532049,0.5158255976885489,0.02314023026970624,0.1266208161132778,0.6423705181875191,0.5139534469759331,0.101970947399974,0.6246501129981457,0.45379737865993147,0.8030032249051169
