Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FRT,FRT260220P00070000,Put,2026-02-20,70.0,0.7013974993862356,0.0,2.45,0,40,92.93,102.0,100.29000091552734,0.5124560473632812,2026-02-20,0.4736481861738535,99.8007550087563,-0.3546805064574422,,0.5199608221500278,0.4182625240290198,,-0.08440004582436011,1.6030036569977393,,,0.2609242481781872
FRT,FRT251121P00090000,Put,2025-11-21,90.0,0.9131009297780237,0.2,2.25,10,38,92.93,102.0,100.29000091552734,0.3273993041992187,2025-11-21,0.2245037645448323,98.56522654278662,-0.09090885709508485,0.133682522597252,0.3111042572858363,0.23620968815346835,0.1774217346885843,-0.19263606506457143,0.9052807081086572,,,0.2609242481781872
FRT,FRT251017C00100000,Call,2025-10-17,100.0,1.0194292352988472,0.8,3.4,2,30,92.93,102.0,100.29000091552734,0.2157060852050781,2025-10-17,0.12867898699520877,98.0941065229357,0.019242897440222492,0.11136924703794464,0.3040854551687744,0.20956647989631208,0.19271620813082974,0.4135643010497521,0.8031698140726173,,,0.2609242481781872
FRT,FRT260220C00105000,Call,2026-02-20,105.0,1.0520962490793535,0.6,4.7,1,73,92.93,102.0,100.29000091552734,0.2379226599121093,2026-02-20,0.4736481861738535,99.8007550087563,0.05078460165072225,0.0838097533015332,0.2533319451574026,0.173667639390732,0.1695221918558694,0.35750432849835023,0.6655864320901789,,,0.2609242481781872
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.9721769868648102,0.15,0.6,2,30,92.93,102.0,100.29000091552734,0.2363357617187499,2025-09-19,0.05201916495550993,97.71883235620201,-0.028217405845342984,0.1083682922920232,0.1834863100807812,0.14948552742687998,0.075118017788758,-0.19914555806201406,0.5729077633474492,,,0.2609242481781872
FRT,FRT251017C00095000,Call,2025-10-17,95.0,0.9684577735339048,4.0,7.3,0,5,92.93,102.0,100.29000091552734,0.2807689111328124,2025-10-17,0.12867898699520877,98.0941065229357,-0.032050396947328065,0.15426145096392405,0.410500708737603,0.2858921989837937,0.25623925777367895,0.6419952125674134,1.0956904196522037,,,0.2609242481781872
FRT,FRT260220P00090000,Put,2026-02-20,90.0,0.9017967849251601,1.25,3.6,11,19,92.93,102.0,100.29000091552734,0.2902903002929687,2026-02-20,0.4736481861738535,99.8007550087563,-0.10336607817653608,0.17746590234283505,0.2925431892627573,0.2379545346187532,0.11507728691992225,-0.23790219550902858,0.9119678844729379,,,0.2609242481781872
FRT,FRT251121C00100000,Call,2025-11-21,100.0,1.0145565886422485,1.65,5.2,2,37,92.93,102.0,100.29000091552734,0.2591626818847656,2025-11-21,0.2245037645448323,98.56522654278662,0.014451658562741398,0.12340789032792271,0.3172734811154492,0.22078738046663338,0.19386559078752647,0.4657978672280114,0.8461742517539265,,,0.2609242481781872
FRT,FRT260220P00095000,Put,2026-02-20,95.0,0.9518966063098913,3.1,5.1,2,5,92.93,102.0,100.29000091552734,0.2743602838134765,2026-02-20,0.4736481861738535,99.8007550087563,-0.0492988569062603,0.19567208683089343,0.27626354290839683,0.23627105392059589,0.0805914560775034,-0.3503106734893867,0.9055158942500604,,,0.2609242481781872
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.9210097770298202,0.1,0.4,1,84,92.93,102.0,100.29000091552734,0.33399103515625,2025-09-19,0.05201916495550993,97.71883235620201,-0.08228462711561875,0.2203570897049025,0.31016900775032763,0.27210582582834475,0.08981191804542513,-0.0874072625371638,1.0428537314114308,,,0.2609242481781872
FRT,FRT250919C00105000,Call,2025-09-19,105.0,1.0745114065347903,0.1,0.45,4,225,92.93,102.0,100.29000091552734,0.1877522631835937,2025-09-19,0.05201916495550993,97.71883235620201,0.07186605271163955,0.1947710030224001,0.2858969161599697,0.24755475688054238,0.0911259131375696,0.10663932585416769,0.9487610239715448,,,0.2609242481781872
FRT,FRT260220P00075000,Put,2026-02-20,75.0,0.7514973207709668,0.3,0.9,20,80,92.93,102.0,100.29000091552734,0.3221503332519531,2026-02-20,0.4736481861738535,99.8007550087563,-0.2856876349704907,0.2514026391585088,0.32510083606811313,0.2930160718874875,0.07369819690960433,-0.06456887315827176,1.122992876029615,,,0.2609242481781872
FRT,FRT251121C00105000,Call,2025-11-21,105.0,1.065284418074361,1.0,2.45,1,51,92.93,102.0,100.29000091552734,0.2207109179687499,2025-11-21,0.2245037645448323,98.56522654278662,0.06324182273217348,0.17004753842360548,0.26310796737033515,0.2185251503446452,0.09306042894672967,0.2880746169516867,0.8375041870214096,,,0.2609242481781872
FRT,FRT251121P00095000,Put,2025-11-21,95.0,0.9638287592101361,0.85,3.8,9,1004,92.93,102.0,100.29000091552734,0.3203192968749999,2025-11-21,0.2245037645448323,98.56522654278662,-0.036841635824809114,0.12013708157420512,0.29767353931536744,0.21196800059614604,0.17753645774116233,-0.3383244467499097,0.8123737141187102,,,0.2609242481781872
FRT,FRT251121C00095000,Call,2025-11-21,95.0,0.9638287592101361,5.0,7.8,1,15,92.93,102.0,100.29000091552734,0.2465895654296875,2025-11-21,0.2245037645448323,98.56522654278662,-0.036841635824809114,0.1605363616879171,0.32481845466450726,0.2442263952295895,0.16428209297659016,0.6466274857710461,0.9360049782065689,,,0.2609242481781872
FRT,FRT260220C00085000,Call,2026-02-20,85.0,0.851696963540429,14.1,16.9,2,3,92.93,102.0,100.29000091552734,0.2576978527832031,2026-02-20,0.4736481861738535,99.8007550087563,-0.1605244920164847,,0.3071385504484371,0.2226246532377952,,0.8695603167928103,0.8532156547051276,,,0.2609242481781872
FRT,FRT260220C00100000,Call,2026-02-20,100.0,1.0019964276946223,3.0,7.1,7,619,92.93,102.0,100.29000091552734,0.249458189086914,2026-02-20,0.4736481861738535,99.8007550087563,0.0019944374812901314,0.11562194165395889,0.26905685045824307,0.1922765166524755,0.15343490880428418,0.5203741067116641,0.7369055118295037,,,0.2609242481781872
FRT,FRT251121C00110000,Call,2025-11-21,110.0,1.1160122475064733,0.4,0.7,6,103,92.93,102.0,100.29000091552734,0.1803060485839843,2025-11-21,0.2245037645448323,98.56522654278662,0.10976183836706621,0.17872664408297276,0.2101769497486205,0.19535051626835478,0.03145030566564774,0.12723552256671244,0.7486867074728463,,,0.2609242481781872
FRT,FRT260220C00095000,Call,2026-02-20,95.0,0.9518966063098913,6.8,9.2,10,26,92.93,102.0,100.29000091552734,0.2280350634765625,2026-02-20,0.4736481861738535,99.8007550087563,-0.0492988569062603,0.15438666374192128,0.25278647915942093,0.20433443467840529,0.09839981541749965,0.6630777886129218,0.783117843991501,,,0.2609242481781872
FRT,FRT250919C00100000,Call,2025-09-19,100.0,1.0233441966998003,1.65,2.25,3,87,92.93,102.0,100.29000091552734,0.2050860742187499,2025-09-19,0.05201916495550993,97.71883235620201,0.02307588854220755,0.29350648242941857,0.36371998174670733,0.3287902674893613,0.07021349931728876,0.3934929268962977,1.2600985526834894,,,0.2609242481781872
FRT,FRT260220C00055000,Call,2026-02-20,55.0,0.5510980352320423,42.5,45.6,0,3,92.93,102.0,100.29000091552734,0.46680220703125,2026-02-20,0.4736481861738535,99.8007550087563,-0.5958425632743303,,0.7078144134627293,0.4701249631707677,,0.9774303256394646,1.8017680091185533,,,0.2609242481781872
FRT,FRT250919C00095000,Call,2025-09-19,95.0,0.9721769868648102,5.5,6.3,11,1340,92.93,102.0,100.29000091552734,0.2929758203124999,2025-09-19,0.05201916495550993,97.71883235620201,-0.028217405845342984,0.4574918707555864,0.5519542269181179,0.5048496304359364,0.09446235616253151,0.618915158549819,1.9348513369718352,,,0.2609242481781872
