Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BMRN,BMRN260116P00050000,Put,2026-01-16,50.0,0.8359909263762112,1.45,1.9,9,587,58.62,58.76,58.65999984741211,0.3779359082031249,2026-01-16,0.37782340862423,59.809261587008045,-0.17913751957330862,0.3654423768442002,0.4111268914838723,0.3886542820800956,0.0456845146396721,-0.19234013568300123,1.0736817817561235,,,0.36198274822583765
BMRN,BMRN260116P00042500,Put,2026-01-16,42.5,0.7105922874197795,0.5,0.65,1,516,58.62,58.76,58.65999984741211,0.4123593920898437,2026-01-16,0.37782340862423,59.809261587008045,-0.3416564490710835,0.40981786069309867,0.43921623492137213,0.42494859908096994,0.02939837422827346,-0.07513117008162262,1.173947104285336,,,0.36198274822583765
BMRN,BMRN270115C00080000,Call,2027-01-15,80.0,1.2725684062265472,2.55,3.4,1,995,58.62,58.76,58.65999984741211,0.3394231097412109,2027-01-15,1.374401095140315,62.86498989647093,0.2410372253466228,0.26449800523364236,0.3007905993567851,0.28293728077484415,0.03629259412314273,0.2874603332822742,0.7816319483776123,,,0.36198274822583765
BMRN,BMRN260116P00090000,Put,2026-01-16,90.0,1.5047836674771802,30.2,34.0,3,17,58.62,58.76,58.65999984741211,0.6939727868652343,2026-01-16,0.37782340862423,59.809261587008045,0.4086491453288104,,0.8340602139494457,0.6700759269671326,,-0.7841312985250141,1.851126691123629,,,0.36198274822583765
BMRN,BMRN270115C00035000,Call,2027-01-15,35.0,0.5567486777241144,24.5,28.1,30,32,58.62,58.76,58.65999984741211,0.6157264990234376,2027-01-15,1.374401095140315,62.86498989647093,-0.5856413478378452,,0.500058477869991,0.29649505311049773,,0.9684604390378266,0.8190861430929776,,,0.36198274822583765
BMRN,BMRN260417C00062500,Call,2026-04-17,62.5,1.0320517494927237,5.1,5.5,7,7,58.62,58.76,58.65999984741211,0.3765931481933594,2026-04-17,0.6269678302532512,60.55897878252727,0.03154881065945008,0.3190646532293153,0.34064153831681815,0.32985266396185897,0.02157688508750283,0.5039088551412036,0.9112386310633428,,,0.36198274822583765
BMRN,BMRN250919P00062500,Put,2025-09-19,62.5,1.0621511557691476,4.1,4.5,5,13,58.62,58.76,58.65999984741211,0.3273993041992187,2025-09-19,0.05201916495550993,58.84284893023645,0.06029624392433727,0.3059473564713631,0.40246019663172966,0.3560477686992444,0.09651284016036654,-0.7586302961382947,0.9836042475623992,,,0.36198274822583765
BMRN,BMRN260116P00047500,Put,2026-01-16,47.5,0.7941913800574006,1.05,1.25,14,156,58.62,58.76,58.65999984741211,0.375982802734375,2026-01-16,0.37782340862423,59.809261587008045,-0.23043081396085913,0.38131063205574467,0.40603801375146065,0.3938475695394427,0.024727381695715978,-0.14165965645416057,1.088028563432324,,,0.36198274822583765
BMRN,BMRN260116C00077500,Call,2026-01-16,77.5,1.2957859358831274,0.65,0.8,2,435,58.62,58.76,58.65999984741211,0.3615786499023437,2026-01-16,0.37782340862423,59.809261587008045,0.25911741135784666,0.33070760512133485,0.35051554877426694,0.3408304550183837,0.019807943652932092,0.12879808933833153,0.9415654660032107,,,0.36198274822583765
BMRN,BMRN270115P00045000,Put,2027-01-15,45.0,0.7158197285024328,2.6,3.1,3,177,58.62,58.76,58.65999984741211,0.3399724206542969,2027-01-15,1.374401095140315,62.86498989647093,-0.33432691955693905,0.36474388467977603,0.39402781622614347,0.3795316553318286,0.029283931546367437,-0.16506209960779827,1.0484799543403718,,,0.36198274822583765
BMRN,BMRN270115P00057500,Put,2027-01-15,57.5,0.9146585419753307,6.8,7.9,1,86,58.62,58.76,58.65999984741211,0.3120185986328124,2027-01-15,1.374401095140315,62.86498989647093,-0.08920446152395417,0.34838078788722665,0.39220115066410294,0.37028789774067944,0.04382036277687629,-0.3363143396528592,1.0229434953890684,,,0.36198274822583765
BMRN,BMRN270115P00047500,Put,2027-01-15,47.5,0.7555874911970124,3.2,3.8,7,178,58.62,58.76,58.65999984741211,0.3320379296875,2027-01-15,1.374401095140315,62.86498989647093,-0.2802596982866633,0.3585097118014317,0.390107186738836,0.37442856666258234,0.03159747493740428,-0.1954621883537675,1.0343823524677476,,,0.36198274822583765
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,1.0196651095383817,1.2,1.5,53,891,58.62,58.76,58.65999984741211,0.3464420825195312,2025-09-19,0.05201916495550993,58.84284893023645,0.019474249404082145,0.3182248257633843,0.3756258472742136,0.3469958629213045,0.05740102151082932,0.4182014048913401,0.9585977912538999,,,0.36198274822583765
BMRN,BMRN250919P00057500,Put,2025-09-19,57.5,0.9771790633076158,1.15,1.35,23,143,58.62,58.76,58.65999984741211,0.3154365332031249,2025-09-19,0.05201916495550993,58.84284893023645,-0.023085365014713786,0.3293424530077983,0.3688919759851235,0.3491635435084845,0.039549522977325224,-0.37081204739921647,0.9645861445602503,,,0.36198274822583765
BMRN,BMRN270115C00055000,Call,2027-01-15,55.0,0.8748907792807511,12.1,13.1,2,13,58.62,58.76,58.65999984741211,0.4225521612548828,2027-01-15,1.374401095140315,62.86498989647093,-0.13365622409478803,0.30879780336561885,0.3509348861021232,0.329921865004573,0.04213708273650435,0.7050393289417105,0.9114298032754252,,,0.36198274822583765
BMRN,BMRN260116C00040000,Call,2026-01-16,40.0,0.668792741100969,19.5,21.1,5,14,58.62,58.76,58.65999984741211,0.6269568554687501,2026-01-16,0.37782340862423,59.809261587008045,-0.40228107088751835,0.31332550304595685,0.6648611691543671,0.539544454901531,0.35153566610841025,0.9160239157212579,1.4905253290273224,,,0.36198274822583765
BMRN,BMRN250919C00057500,Call,2025-09-19,57.5,0.9771790633076158,2.35,2.75,123,324,58.62,58.76,58.65999984741211,0.3569400244140625,2025-09-19,0.05201916495550993,58.84284893023645,-0.023085365014713786,0.3015274269459536,0.380816569905883,0.34137383308004215,0.07928914295992939,0.631349579528147,0.9430665819108656,,,0.36198274822583765
BMRN,BMRN250919P00060000,Put,2025-09-19,60.0,1.0196651095383817,2.25,2.6,3,323,58.62,58.76,58.65999984741211,0.305671005859375,2025-09-19,0.05201916495550993,58.84284893023645,0.019474249404082145,0.2981427370080701,0.3653053475895865,0.3318353311198629,0.0671626105815164,-0.5868571821534607,0.9167158731908238,,,0.36198274822583765
BMRN,BMRN260116C00075000,Call,2026-01-16,75.0,1.2539863895643169,0.9,1.05,1,546,58.62,58.76,58.65999984741211,0.3610903735351562,2026-01-16,0.37782340862423,59.809261587008045,0.22632758853485582,0.33189913330201276,0.34870716912288674,0.34042349674135025,0.01680803582087398,0.16428644664142245,0.9404412182896716,,,0.36198274822583765
BMRN,BMRN251017P00055000,Put,2025-10-17,55.0,0.9311172044661983,1.25,1.45,2,485,58.62,58.76,58.65999984741211,0.34180345703125,2025-10-17,0.12867898699520877,59.068825853702315,-0.0713701186875328,0.34844383540201623,0.37719204540412976,0.36290246017918737,0.028748210002113528,-0.26982828455393293,1.0025407618397768,,,0.36198274822583765
BMRN,BMRN270115C00067500,Call,2027-01-15,67.5,1.0737295927536492,6.6,7.2,7,39,58.62,58.76,58.65999984741211,0.3765931481933594,2027-01-15,1.374401095140315,62.86498989647093,0.07113818855122533,0.303561617419622,0.32542156590099464,0.31449221643851166,0.021859948481372626,0.49656956891427373,0.8688044333049345,,,0.36198274822583765
BMRN,BMRN260116C00072500,Call,2026-01-16,72.5,1.2121868432455063,1.2,1.4,4,781,58.62,58.76,58.65999984741211,0.3632876171875,2026-01-16,0.37782340862423,59.809261587008045,0.19242603685917448,0.33007843810888676,0.3494843156521827,0.33989749290376997,0.019405877543295924,0.2070893676982976,0.9389880997635587,,,0.36198274822583765
BMRN,BMRN251017C00065000,Call,2025-10-17,65.0,1.1004112416418708,0.95,1.1,4,624,58.62,58.76,58.65999984741211,0.3615786499023437,2025-10-17,0.12867898699520877,59.068825853702315,0.09568396597563346,0.3436249949554197,0.3662559333853142,0.3550416513476207,0.022630938429894498,0.24585005880302208,0.9808247854014125,,,0.36198274822583765
BMRN,BMRN260417C00057500,Call,2026-04-17,57.5,0.9494876095333058,7.5,8.0,8,17,58.62,58.76,58.65999984741211,0.4007628283691406,2026-04-17,0.6269678302532512,60.55897878252727,-0.051832798279600995,0.3274498108913158,0.3559002315910198,0.3416804907789355,0.028450420699703993,0.6281126119979537,0.9439137429990565,,,0.36198274822583765
BMRN,BMRN270115C00047500,Call,2027-01-15,47.5,0.7555874911970124,16.6,17.5,2,10,58.62,58.76,58.65999984741211,0.4487359814453124,2027-01-15,1.374401095140315,62.86498989647093,-0.2802596982866633,0.3061775919980299,0.35612137294301577,0.33160635264776545,0.04994378094498586,0.819980068410775,0.9160833058289268,,,0.36198274822583765
BMRN,BMRN270115C00052500,Call,2027-01-15,52.5,0.8351230165861715,13.6,14.3,8,9,58.62,58.76,58.65999984741211,0.4234676794433594,2027-01-15,1.374401095140315,62.86498989647093,-0.1801762397296809,0.3134249776680126,0.34513504452668303,0.3293491102004528,0.03171006685867045,0.7452763228152893,0.9098475322779057,,,0.36198274822583765
BMRN,BMRN260116C00050000,Call,2026-01-16,50.0,0.8359909263762112,10.7,11.9,1,190,58.62,58.76,58.65999984741211,0.4965870654296875,2026-01-16,0.37782340862423,59.809261587008045,-0.17913751957330862,0.3243732391909826,0.4472730180889157,0.38858406570616333,0.12289977889793308,0.8076910089627218,1.0734878046279968,,,0.36198274822583765
BMRN,BMRN270115C00072500,Call,2027-01-15,72.5,1.1532651181428084,4.9,5.5,6,422,58.62,58.76,58.65999984741211,0.3630434790039062,2027-01-15,1.374401095140315,62.86498989647093,0.1425971525333703,0.2951638370428726,0.3175477478497344,0.30638146482119194,0.022383910806861806,0.41394516533203535,0.8463979742759548,,,0.36198274822583765
BMRN,BMRN270115C00077500,Call,2027-01-15,77.5,1.2328006435319676,3.5,4.0,37,1104,58.62,58.76,58.65999984741211,0.3460758752441406,2027-01-15,1.374401095140315,62.86498989647093,0.2092885270320425,0.2853748828960822,0.30536926951199983,0.29542885683613335,0.019994386615917625,0.3331964547388446,0.8161407091473267,,,0.36198274822583765
BMRN,BMRN270115P00052500,Put,2027-01-15,52.5,0.8351230165861715,5.0,5.4,21,75,58.62,58.76,58.65999984741211,0.3125679095458984,2027-01-15,1.374401095140315,62.86498989647093,-0.1801762397296809,0.36199629384748205,0.37978833749899493,0.37090560133818123,0.01779204365151288,-0.2637669897648296,1.0246499402418392,,,0.36198274822583765
BMRN,BMRN260116P00062500,Put,2026-01-16,62.5,1.044988657970264,6.4,6.9,1,81,58.62,58.76,58.65999984741211,0.3137275659179687,2026-01-16,0.37782340862423,59.809261587008045,0.04400603174090122,0.3383011368290491,0.3731917784516053,0.35575870889877315,0.03489064162255617,-0.5366117823575173,0.9828057017701258,,,0.36198274822583765
BMRN,BMRN251017C00057500,Call,2025-10-17,57.5,0.9734407137601164,3.7,4.0,1,106,58.62,58.76,58.65999984741211,0.387701435546875,2025-10-17,0.12867898699520877,59.068825853702315,-0.02691835611669892,0.34450839557061663,0.3815731815497308,0.36305904373495806,0.03706478597911417,0.607114807504429,1.002973333713818,,,0.36198274822583765
BMRN,BMRN270115C00075000,Call,2027-01-15,75.0,1.193032880837388,4.1,4.6,10,1020,58.62,58.76,58.65999984741211,0.3501041552734374,2027-01-15,1.374401095140315,62.86498989647093,0.17649870420905164,0.28796477341538523,0.30721136058329124,0.2976231899975454,0.019246587167906004,0.37017625008049304,0.8222026918582901,,,0.36198274822583765
BMRN,BMRN260116C00062500,Call,2026-01-16,62.5,1.044988657970264,3.7,4.0,7,114,58.62,58.76,58.65999984741211,0.378790391845703,2026-01-16,0.37782340862423,59.809261587008045,0.04400603174090122,0.3341338754396105,0.3550877338376466,0.34461589800288694,0.020953858398036096,0.45944470012137856,0.9520229891947345,,,0.36198274822583765
BMRN,BMRN260116C00070000,Call,2026-01-16,70.0,1.1703872969266957,1.6,1.8,75,1373,58.62,58.76,58.65999984741211,0.3618227880859375,2026-01-16,0.37782340862423,59.809261587008045,0.1573347170479044,0.329050914299449,0.346267043323173,0.3377208716670514,0.01721612902372399,0.2565159614991712,0.932975047353225,,,0.36198274822583765
BMRN,BMRN260116P00052500,Put,2026-01-16,52.5,0.8777904726950218,2.1,2.3,1,306,58.62,58.76,58.65999984741211,0.3440007006835937,2026-01-16,0.37782340862423,59.809261587008045,-0.13034735540387662,0.36157108600902244,0.3791606181488318,0.37039874623872715,0.01758953213980935,-0.24624495297844595,1.0232497213034,,,0.36198274822583765
BMRN,BMRN250919C00055000,Call,2025-09-19,55.0,0.9346930170768499,4.2,4.6,4,310,58.62,58.76,58.65999984741211,0.40039662109375,2025-09-19,0.05201916495550993,58.84284893023645,-0.06753712758554763,0.31107847776738057,0.41941116537545425,0.36790317075000256,0.10833268760807369,0.8014545449135742,1.0163555378072084,,,0.36198274822583765
BMRN,BMRN251017C00060000,Call,2025-10-17,60.0,1.0157642230540345,2.3,2.6,8,2723,58.62,58.76,58.65999984741211,0.36133451171875,2025-10-17,0.12867898699520877,59.068825853702315,0.015641258302096946,0.3236010463742983,0.3593993120523824,0.3415060873291686,0.035798265678084085,0.473519055388569,0.9434319425524283,,,0.36198274822583765
BMRN,BMRN260417C00065000,Call,2026-04-17,65.0,1.0733338194724327,4.1,4.5,100,483,58.62,58.76,58.65999984741211,0.3678041735839844,2026-04-17,0.6269678302532512,60.55897878252727,0.07076952381273138,0.3135526605719351,0.3353636711910921,0.3244690636624534,0.021811010619157023,0.44156782910814,0.896366098253998,,,0.36198274822583765
BMRN,BMRN260116C00067500,Call,2026-01-16,67.5,1.1285877506078852,2.15,2.35,2,422,58.62,58.76,58.65999984741211,0.3641421008300781,2026-01-16,0.37782340862423,59.809261587008045,0.12096707287702954,0.33078924034051,0.34636304733656487,0.33860543954587424,0.015573806996054873,0.316631783324795,0.9354187214873054,,,0.36198274822583765
BMRN,BMRN251017C00062500,Call,2025-10-17,62.5,1.0580877323479527,1.55,1.7,2,535,58.62,58.76,58.65999984741211,0.3586489916992187,2025-10-17,0.12867898699520877,59.068825853702315,0.056463252822352226,0.341171935475883,0.3604122825143674,0.3508181626071471,0.01924034703848443,0.3498406973494688,0.96915713338989,,,0.36198274822583765
BMRN,BMRN251017P00060000,Put,2025-10-17,60.0,1.0157642230540345,3.3,3.6,10,461,58.62,58.76,58.65999984741211,0.3227606787109374,2025-10-17,0.12867898699520877,59.068825853702315,0.015641258302096946,0.3325310693106335,0.36831813993175355,0.3504298914121043,0.035787070621120076,-0.5245492582373023,0.9680845099100533,,,0.36198274822583765
BMRN,BMRN270115C00060000,Call,2027-01-15,60.0,0.9544263046699103,9.7,10.6,10,554,58.62,58.76,58.65999984741211,0.4073545593261719,2027-01-15,1.374401095140315,62.86498989647093,-0.04664484710515824,0.31097627453683896,0.345417972070674,0.32818706101129475,0.034441697533835025,0.623091026586743,0.9066372986552992,,,0.36198274822583765
BMRN,BMRN260116C00065000,Call,2026-01-16,65.0,1.0867882042890746,2.85,3.1,9,403,58.62,58.76,58.65999984741211,0.3715883154296875,2026-01-16,0.37782340862423,59.809261587008045,0.08322674489418251,0.3329784461321889,0.3511001955054978,0.34205681326756204,0.018121749373308904,0.3856350734448998,0.9449533574294983,,,0.36198274822583765
BMRN,BMRN270115P00050000,Put,2027-01-15,50.0,0.7953552538915919,4.1,4.5,46,896,58.62,58.76,58.65999984741211,0.3199530895996093,2027-01-15,1.374401095140315,62.86498989647093,-0.22896640389911288,0.3629283678497608,0.3821295209997552,0.3725570665826932,0.019201153149994432,-0.22885777230360638,1.0292122163519748,,,0.36198274822583765
BMRN,BMRN270115C00057500,Call,2027-01-15,57.5,0.9146585419753307,11.0,11.6,25,53,58.62,58.76,58.65999984741211,0.4069273175048828,2027-01-15,1.374401095140315,62.86498989647093,-0.08920446152395417,0.3161493188206834,0.34006708073056113,0.3281118743765938,0.02391776190987771,0.6643026159241123,0.9064295908706894,,,0.36198274822583765
BMRN,BMRN260116C00052500,Call,2026-01-16,52.5,0.8777904726950218,9.2,9.5,7,12,58.62,58.76,58.65999984741211,0.4279842358398438,2026-01-16,0.37782340862423,59.809261587008045,-0.13034735540387662,0.35512837074339393,0.38156134776332723,0.36842048324634813,0.0264329770199333,0.7545317824287343,1.0177846459591329,,,0.36198274822583765
BMRN,BMRN260116P00065000,Put,2026-01-16,65.0,1.0867882042890746,7.9,8.5,40,385,58.62,58.76,58.65999984741211,0.30274134765625,2026-01-16,0.37782340862423,59.809261587008045,0.08322674489418251,0.32980306364482215,0.37313831915602985,0.35156235557643956,0.043335255511207704,-0.6091444054368765,0.9712130130497354,,,0.36198274822583765
BMRN,BMRN251017P00057500,Put,2025-10-17,57.5,0.9734407137601164,2.15,2.3,7,253,58.62,58.76,58.65999984741211,0.3252020605468749,2025-10-17,0.12867898699520877,59.068825853702315,-0.02691835611669892,0.34559343809641657,0.36414176688458294,0.35487253401619073,0.01854832878816637,-0.3916170914193121,0.9803575881875705,,,0.36198274822583765
BMRN,BMRN260116P00055000,Put,2026-01-16,55.0,0.9195900190138323,2.85,3.1,1,1421,58.62,58.76,58.65999984741211,0.3322820678710937,2026-01-16,0.37782340862423,59.809261587008045,-0.08382733976898377,0.3519021811846421,0.37147269385351905,0.36170463329198543,0.019570512668876938,-0.31270235768707144,0.9992316900868472,,,0.36198274822583765
BMRN,BMRN270115P00080000,Put,2027-01-15,80.0,1.2725684062265472,21.6,22.2,4,11,58.62,58.76,58.65999984741211,0.2115557360839843,2027-01-15,1.374401095140315,62.86498989647093,0.2410372253466228,0.3878061751591271,0.4105478963094252,0.39921116254120664,0.0227417211502981,-0.6106499400408046,1.1028458248295925,,,0.36198274822583765
BMRN,BMRN270115P00065000,Put,2027-01-15,65.0,1.0339618300590696,10.9,11.3,2,27,58.62,58.76,58.65999984741211,0.2670971728515625,2027-01-15,1.374401095140315,62.86498989647093,0.033397860568378304,0.356222429487308,0.3709277518549953,0.36357217052423957,0.014705322367687346,-0.44640048825151557,1.0043908785879772,,,0.36198274822583765
BMRN,BMRN251017P00065000,Put,2025-10-17,65.0,1.1004112416418708,6.7,7.1,1,319,58.62,58.76,58.65999984741211,0.3107979077148437,2025-10-17,0.12867898699520877,59.068825853702315,0.09568396597563346,0.3211615091483728,0.3819322328271083,0.352300565835347,0.06077072367873548,-0.7561414426592414,0.9732523650976593,,,0.36198274822583765
BMRN,BMRN270115C00040000,Call,2027-01-15,40.0,0.6362842031132736,22.3,22.9,2,14,58.62,58.76,58.65999984741211,0.4945118908691406,2027-01-15,1.374401095140315,62.86498989647093,-0.4521099552133225,0.3190406634086626,0.37136021184294793,0.3463958645868317,0.05231954843428532,0.9059724629014604,0.9569402582984937,,,0.36198274822583765
BMRN,BMRN270115C00070000,Call,2027-01-15,70.0,1.1134973554482288,5.7,6.1,5,1259,58.62,58.76,58.65999984741211,0.3619448571777344,2027-01-15,1.374401095140315,62.86498989647093,0.10750583272210018,0.29913254147803886,0.31380983674715157,0.30647622434374777,0.014677295269112711,0.45241459873870293,0.8466597533884133,,,0.36198274822583765
BMRN,BMRN270115C00050000,Call,2027-01-15,50.0,0.7953552538915919,15.3,16.0,13,119,58.62,58.76,58.65999984741211,0.4417780432128906,2027-01-15,1.374401095140315,62.86498989647093,-0.22896640389911288,0.32317391739833934,0.35757714740596797,0.3405016162019211,0.03440323000762863,0.7802908020330148,0.940657028189325,,,0.36198274822583765
BMRN,BMRN260116P00060000,Put,2026-01-16,60.0,1.0031891116514535,5.1,5.4,2,567,58.62,58.76,58.65999984741211,0.3178779150390625,2026-01-16,0.37782340862423,59.809261587008045,0.003184037220646106,0.34793283551911836,0.36887357712961205,0.3584013826598614,0.020940741610493696,-0.461880730710042,0.9901062534512228,,,0.36198274822583765
BMRN,BMRN251017C00055000,Call,2025-10-17,55.0,0.9311172044661983,5.3,5.6,31,536,58.62,58.76,58.65999984741211,0.4055235229492187,2025-10-17,0.12867898699520877,59.068825853702315,-0.0713701186875328,0.34950104664576087,0.39235753766489356,0.3711050848845044,0.04285649101913269,0.7266410982186631,1.0252010260250728,,,0.36198274822583765
BMRN,BMRN251017P00062500,Put,2025-10-17,62.5,1.0580877323479527,4.9,5.1,10,111,58.62,58.76,58.65999984741211,0.3037179003906249,2025-10-17,0.12867898699520877,59.068825853702315,0.056463252822352226,0.33352160009225273,0.3592420015892423,0.3464302340133177,0.025720401496989564,-0.6525523695708172,0.9570352059904885,,,0.36198274822583765
