Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DIS,DIS250829C00122000,Call,2025-08-29,122.0,1.0351844808151358,0.05,0.08,91,2602,117.7,117.98,118.08999633789062,0.242195078125,2025-08-29,0.0027378507871321013,117.85338967208385,0.03457965316751958,0.39761272791133745,0.43934881922867264,0.4197721985524313,0.04173609131733519,0.05898271794037625,1.268140176273134,0.41977219855243153,0.0004824331243738316,0.24393711732422596,,0.33101403646565025
DIS,DIS251219C00165000,Call,2025-12-19,165.0,1.382341372545893,0.19,0.3,2,2121,117.7,117.98,118.08999633789062,0.3190986059570311,2025-12-19,0.30937713894592744,119.36270104982485,0.3237787082622906,0.29118652911489135,0.3140679754008346,0.3034212743821315,0.02288144628594324,0.03331958702161677,0.916641715928013,0.30057291650478063,0.027950392414481728,0.3024430089560148,,0.33101403646565025
DIS,DIS251219P00085000,Put,2025-12-19,85.0,0.7121152525236419,0.31,0.49,4,2225,117.7,117.98,118.08999633789062,0.368170380859375,2025-12-19,0.30937713894592744,119.36270104982485,-0.33951550914797346,0.34877814060085427,0.38197346586010295,0.3664189462871135,0.033195325259248676,-0.03855046001363893,1.1069589380543905,0.3664189462871135,0.04153785460476912,0.0,0.0,0.33101403646565025
DIS,DIS261218P00050000,Put,2026-12-18,50.0,0.4019203975780204,0.27,0.43,1,3533,117.7,117.98,118.08999633789062,0.4040586938476562,2026-12-18,1.3059548254620124,124.40274318322959,-0.9115012259459413,0.3965018503489783,0.428196595560291,0.41346503290274705,0.031694745211312714,-0.015180483257468125,1.2490861031678724,0.4144864148208642,0.22436171748088302,0.0,0.8010330030072254,0.33101403646565025
DIS,DIS270115P00060000,Put,2027-01-15,60.0,0.4807725389744116,0.64,0.93,2,740,117.7,117.98,118.08999633789062,0.3695131408691406,2027-01-15,1.3826146475017111,124.79914124877547,-0.732361012670125,0.3680576226335147,0.39756527166682726,0.3835473687041463,0.029507649033312544,-0.03220128291268887,1.1587042434798607,0.3827804741695949,0.20258193062225174,0.0,0.0,0.33101403646565025
DIS,DIS250912C00126000,Call,2025-09-12,126.0,1.0674256805748683,0.21,0.26,2,48,117.7,117.98,118.08999633789062,0.2270585107421874,2025-09-12,0.04106776180698152,118.04100490831547,0.06524984362667201,0.23053869662958457,0.24333935395758224,0.23709849764390106,0.012800657327997678,0.0911056996204157,0.7162792858438348,0.23671888428225796,0.0023012661263177425,0.21314893548788783,,0.33101403646565025
DIS,DIS260320P00075000,Put,2026-03-20,75.0,0.621873851107739,0.35,0.55,25,3407,117.7,117.98,118.08999633789062,0.3689027954101562,2026-03-20,0.5585215605749486,120.60323788563082,-0.4750180185359288,0.35383095843945533,0.3858930722032196,0.37087636714101085,0.03206211376376428,-0.03198498188465715,1.120424895273277,0.37087636714101085,0.07682423835607839,0.0,0.5930909282607338,0.33101403646565025
DIS,DIS270115P00050000,Put,2027-01-15,50.0,0.4006437824786763,0.32,0.5,2,3656,117.7,117.98,118.08999633789062,0.403326279296875,2027-01-15,1.3826146475017111,124.79914124877547,-0.9146825694640796,0.3972714310843213,0.4288394965875959,0.4141016648659816,0.03156806550327462,-0.01692025025693633,1.2510093810144316,0.4157977973447936,0.23903721609794643,0.0,0.0,0.33101403646565025
DIS,DIS250926C00130000,Call,2025-09-26,130.0,1.0995617764381702,0.26,0.35,2,260,117.7,117.98,118.08999633789062,0.2424392163085937,2025-09-26,0.07939767282683094,118.22891881628632,0.09491171537170717,0.23123828258777981,0.24862539257958574,0.240241608820454,0.017387109991805927,0.08562217016243978,0.7257746873383244,0.23902256411179923,0.0045361308651137465,0.21733267391221422,,0.33101403646565025
DIS,DIS260116C00180000,Call,2026-01-16,180.0,1.5032188992761752,0.14,0.24,4,23757,117.7,117.98,118.08999633789062,0.3325262060546875,2026-01-16,0.3860369609856263,119.74303947793165,0.40760874173378214,0.30130391352207503,0.3262993974277093,0.3148777799690521,0.024995483905634275,0.02353614410899154,0.9512520475902155,0.31405360707219293,0.03807469734215689,0.0,,0.33101403646565025
DIS,DIS250905P00112000,Put,2025-09-05,112.0,0.9495777601882964,0.16,0.2,17,76,117.7,117.98,118.08999633789062,0.242195078125,2025-09-05,0.02190280629705681,117.9471599859194,-0.05173785615017702,0.2514412010177065,0.2661432385755107,0.25898255450027025,0.014702037557804193,-0.0854961927833191,0.7823914576720531,0.25898255450027025,0.0014690642252809954,0.2158287431852641,0.26586426180132755,0.33101403646565025
DIS,DIS260515P00085000,Put,2026-05-15,85.0,0.7003202401547226,1.17,1.44,15,72,117.7,117.98,118.08999633789062,0.3178779150390625,2026-05-15,0.7118412046543463,121.37304496757204,-0.3562175626181996,0.32154728688339823,0.3402058558190499,0.33108804949285414,0.018658568935651654,-0.07855237390899872,1.000223594829978,0.33108804949285414,0.07803153208601091,,0.0,0.33101403646565025
