Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI250829P00021000,Put,2025-08-29,21.0,1.07,0.02,0.03,3,414,22.35,22.55,22.450000762939453,0.500005
BILI,BILI251017P00017000,Put,2025-10-17,17.0,1.32,0.09,0.13,2,267,22.35,22.55,22.450000762939453,0.51562984375
BILI,BILI250912C00021000,Call,2025-09-12,21.0,1.07,1.61,1.91,16,13,22.35,22.55,22.450000762939453,0.5488326367187502
BILI,BILI250919C00030000,Call,2025-09-19,30.0,0.75,0.07,0.13,66,15805,22.35,22.55,22.450000762939453,0.6953155468750001
BILI,BILI250905P00027500,Put,2025-09-05,27.5,0.8200000000000001,5.0,6.0,1,18,22.35,22.55,22.450000762939453,1.2578162109375
BILI,BILI251017C00031000,Call,2025-10-17,31.0,0.72,0.19,0.27,151,318,22.35,22.55,22.450000762939453,0.6162147753906251
BILI,BILI250829P00022500,Put,2025-08-29,22.5,1.0,0.33,0.49,150,806,22.35,22.55,22.450000762939453,0.5722699023437501
BILI,BILI250919C00028000,Call,2025-09-19,28.0,0.8,0.12,0.17,161,384,22.35,22.55,22.450000762939453,0.6152382226562501
BILI,BILI250926C00027000,Call,2025-09-26,27.0,0.8300000000000001,0.24,0.31,58,81,22.35,22.55,22.450000762939453,0.570316796875
BILI,BILI250829P00021500,Put,2025-08-29,21.5,1.04,0.08,0.12,90,1064,22.35,22.55,22.450000762939453,0.5195360546875
BILI,BILI270115P00010000,Put,2027-01-15,10.0,2.24,0.46,0.6,2,102,22.35,22.55,22.450000762939453,0.567387138671875
BILI,BILI250912C00023500,Call,2025-09-12,23.5,0.96,0.55,0.69,4,54,22.35,22.55,22.450000762939453,0.5380905566406251
BILI,BILI250905P00021000,Put,2025-09-05,21.0,1.07,0.16,0.2,63,57,22.35,22.55,22.450000762939453,0.48633326171875
BILI,BILI250919C00026500,Call,2025-09-19,26.5,0.85,0.21,0.26,35,48,22.35,22.55,22.450000762939453,0.5751995605468749
BILI,BILI251017C00032000,Call,2025-10-17,32.0,0.7000000000000001,0.16,0.22,1,425,22.35,22.55,22.450000762939453,0.629886513671875
BILI,BILI250919C00027500,Call,2025-09-19,27.5,0.8200000000000001,0.14,0.19,1,335,22.35,22.55,22.450000762939453,0.5976602734375001
BILI,BILI250912P00021000,Put,2025-09-12,21.0,1.07,0.27,0.35,14,148,22.35,22.55,22.450000762939453,0.47852083984375
BILI,BILI251017C00010000,Call,2025-10-17,10.0,2.24,12.8,15.35,30,41,22.35,22.55,22.450000762939453,2.6328159179687503
BILI,BILI250905P00022000,Put,2025-09-05,22.0,1.02,0.46,0.6,14,319,22.35,22.55,22.450000762939453,0.500005
BILI,BILI250905P00028500,Put,2025-09-05,28.5,0.79,6.0,7.1,0,43,22.35,22.55,22.450000762939453,1.44140904296875
BILI,BILI250829C00023500,Call,2025-08-29,23.5,0.96,0.09,0.12,379,628,22.35,22.55,22.450000762939453,0.5390671093750001
BILI,BILI260320P00013000,Put,2026-03-20,13.0,1.73,0.28,0.35,2,150,22.35,22.55,22.450000762939453,0.5566450585937501
BILI,BILI250912P00024000,Put,2025-09-12,24.0,0.94,1.86,2.15,1,26,22.35,22.55,22.450000762939453,0.5273484765625001
BILI,BILI250926C00023000,Call,2025-09-26,23.0,0.98,0.99,1.14,29,27,22.35,22.55,22.450000762939453,0.5009815527343751
BILI,BILI250912C00024500,Call,2025-09-12,24.5,0.92,0.31,0.37,1,73,22.35,22.55,22.450000762939453,0.5273484765625001
BILI,BILI250905P00020500,Put,2025-09-05,20.5,1.1,0.09,0.11,7,132,22.35,22.55,22.450000762939453,0.48438015625
BILI,BILI251121C00034000,Call,2025-11-21,34.0,0.66,0.34,0.4,2,52,22.35,22.55,22.450000762939453,0.641605146484375
BILI,BILI250919P00019000,Put,2025-09-19,19.0,1.18,0.08,0.11,5,2477,22.35,22.55,22.450000762939453,0.4882863671875
BILI,BILI250905C00024000,Call,2025-09-05,24.0,0.94,0.23,0.28,116,128,22.35,22.55,22.450000762939453,0.523442265625
BILI,BILI250912C00025000,Call,2025-09-12,25.0,0.9,0.23,0.29,14,309,22.35,22.55,22.450000762939453,0.5351608984375
BILI,BILI250926P00021500,Put,2025-09-26,21.5,1.04,0.72,0.87,1,110,22.35,22.55,22.450000762939453,0.5053760400390624
BILI,BILI260116C00045000,Call,2026-01-16,45.0,0.5,0.25,0.32,98,518,22.35,22.55,22.450000762939453,0.6796907031250001
BILI,BILI250926C00025000,Call,2025-09-26,25.0,0.9,0.48,0.57,8,80,22.35,22.55,22.450000762939453,0.5302781347656251
BILI,BILI250829C00022500,Call,2025-08-29,22.5,1.0,0.39,0.45,441,39,22.35,22.55,22.450000762939453,0.5468795312500001
