Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,1.7286392250871092,0.0,0.05,2,39,10.23,10.29,10.260000228881836,0.5390671093750001,2025-12-19,0.29568788501026694,10.412814738189773,0.5473345239030278,,0.5445300289749453,0.48660323738206007,,0.02642002056297709,1.113838768005617,0.48660323738206007,0.07001377891339018,0.0,,0.43687044423255894
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,1.549877225169908,0.0,0.75,50,51,10.23,10.29,10.260000228881836,1.09375453125,2025-10-17,0.12320328542094455,10.323398357083395,0.43817571822611046,,1.5017506792124282,1.1660818808604265,,0.19327151700267042,2.669170909258597,1.1660818808604265,0.1675252919348242,0.0,,0.43687044423255894
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,0.9723933066267835,0.0,0.3,5,90,10.23,10.29,10.260000228881836,0.4023497265625,2025-09-19,0.04654346338124572,10.283904600999195,-0.027994919917640027,,0.4902897271687712,0.3080016840550112,,-0.3247239858678157,0.7050183598390851,0.3080016840550112,0.004415347393490186,0.0,0.25696058410723377,0.43687044423255894
DVAX,DVAX260116C00013000,Call,2026-01-16,13.0,1.243685479500297,0.0,0.4,5,93,10.23,10.29,10.260000228881836,0.4687553125,2026-01-16,0.3723477070499658,10.452803553856155,0.21807913236641502,,0.4601423423524482,0.3531281026907198,,0.1829120916645257,0.8083130991180978,0.3531281026907198,0.04643155685079499,0.0,,0.43687044423255894
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,1.3613506292774968,0.0,0.05,0,102,10.23,10.29,10.260000228881836,0.6562534375000001,2025-09-19,0.04654346338124572,10.283904600999195,0.30847731670357287,,0.881314410434438,0.7727161841068425,,0.03860720265757279,1.7687536300704816,0.7727161841068425,0.027790650568298086,0.2193612111990663,,0.43687044423255894
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,1.3561425720236695,0.0,0.95,2,108,10.23,10.29,10.260000228881836,0.96679720703125,2025-10-17,0.12320328542094455,10.323398357083395,0.3046443256015879,,1.4052035608842688,1.0285617228837798,,0.2535662749420602,2.354386149172056,1.0285617228837791,0.1303415874063632,0.0,,0.43687044423255894
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,1.2592752454505503,0.0,0.25,54,111,10.23,10.29,10.260000228881836,0.5195360546875,2025-10-17,0.12320328542094455,10.323398357083395,0.23053635344786597,,0.6868016745962146,0.548977553766402,,0.13565602689419987,1.2566140855117338,0.5489775537664021,0.037130557027434445,0.11739314944186095,,0.43687044423255894
DVAX,DVAX260116C00010000,Call,2026-01-16,10.0,0.9566811380771515,0.85,1.7,1,4,10.23,10.29,10.260000228881836,0.62305064453125,2026-01-16,0.3723477070499658,10.452803553856155,-0.04428513210107605,0.2465707273272533,0.6038821642494892,0.42591796028524687,0.3573114369222359,0.618042431364707,0.9749296751659361,0.42591796028524687,0.06754614869136794,0.0,,0.43687044423255894
DVAX,DVAX260116C00011000,Call,2026-01-16,11.0,1.0523492518848667,0.4,1.0,1,7,10.23,10.29,10.260000228881836,0.50586431640625,2026-01-16,0.3723477070499658,10.452803553856155,0.05102504770324889,0.2471073422370052,0.4897181345411452,0.3693095103756572,0.24261079230414,0.45471993208039574,0.8453524729154324,0.3693095103756572,0.05078432297257068,0.0,,0.43687044423255894
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,1.2641112986148186,0.0,0.15,156,158,10.23,10.29,10.260000228881836,0.6679720703125002,2025-09-19,0.04654346338124572,10.283904600999195,0.23436934454985112,,0.9534297845646428,0.7875524138960242,,0.0977545663808484,1.8027138807238399,0.7875524138960242,0.02886806209108481,0.0,,0.43687044423255894
DVAX,DVAX251219P00009000,Put,2025-12-19,9.0,0.8643196125435546,0.0,0.6,85,163,10.23,10.29,10.260000228881836,0.5214891601562499,2025-12-19,0.29568788501026694,10.412814738189773,-0.14581265665691748,,0.5653332238679547,0.3935447188649531,,-0.21523974294933956,0.9008270622570607,0.3935447188649531,0.045795384368573465,,0.31033165968934545,0.43687044423255894
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,1.0696326372894618,0.0,0.15,3,166,10.23,10.29,10.260000228881836,0.3867248828124999,2025-09-19,0.04654346338124572,10.283904600999195,0.0673152598866848,,0.4517445241099667,0.3389401743449428,,0.18834330867161908,0.7758368157414536,0.3389401743449428,0.005346933635440557,0.2657763859668318,,0.43687044423255894
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,0.8718059391580733,0.05,0.15,4,12,10.23,10.29,10.260000228881836,0.39649041015625,2025-10-17,0.12320328542094455,10.323398357083395,-0.13718842667745137,0.3075026920025267,0.4382995796872788,0.37917156792933937,0.13079688768475206,-0.13624724667254062,0.8679268028658291,0.37917156792933937,0.017713069148993052,,0.24669699174441106,0.43687044423255894
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,0.8751539759641052,0.0,0.1,1,171,10.23,10.29,10.260000228881836,0.5039112109375,2025-09-19,0.04654346338124572,10.283904600999195,-0.13335543557546628,,0.6050077319959435,0.48983893443664794,,-0.09429732720694894,1.1212453048801176,0.48983893443664794,0.01116774014710615,,0.0,0.43687044423255894
