Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ATI,ATI260116P00070000,Put,2026-01-16,70.0,1.1,3.4,3.8,1,34,74.4,79.79,76.76000213623047,0.3634096862792969
ATI,ATI260116P00100000,Put,2026-01-16,100.0,0.77,22.3,24.1,2,11,74.4,79.79,76.76000213623047,0.3308172387695312
ATI,ATI250919P00070000,Put,2025-09-19,70.0,1.1,0.5,0.6,7,342,74.4,79.79,76.76000213623047,0.3676821044921875
ATI,ATI260116P00082500,Put,2026-01-16,82.5,0.93,9.2,9.6,1,3,74.4,79.79,76.76000213623047,0.3186103295898437
ATI,ATI260116P00067500,Put,2026-01-16,67.5,1.14,2.7,3.1,1,90,74.4,79.79,76.76000213623047,0.3757386645507812
ATI,ATI260220P00085000,Put,2026-02-20,85.0,0.91,11.6,12.1,2,3,74.4,79.79,76.76000213623047,0.3227606787109374
ATI,ATI250919P00077500,Put,2025-09-19,77.5,0.99,2.7,2.95,19,19,74.4,79.79,76.76000213623047,0.3249579223632812
ATI,ATI251017P00092500,Put,2025-10-17,92.5,0.8300000000000001,15.0,16.4,4,20,74.4,79.79,76.76000213623047,0.3999083447265625
ATI,ATI251017C00050000,Call,2025-10-17,50.0,1.54,34.1,38.2,100,49,74.4,79.79,76.76000213623047,2.186283831176758
ATI,ATI260515P00080000,Put,2026-05-15,80.0,0.96,9.8,10.4,6,7,74.4,79.79,76.76000213623047,0.3290472369384765
ATI,ATI251017P00070000,Put,2025-10-17,70.0,1.1,1.2,1.4,4,219,74.4,79.79,76.76000213623047,0.3515689843749999
ATI,ATI260220P00075000,Put,2026-02-20,75.0,1.03,6.1,6.6,3,15,74.4,79.79,76.76000213623047,0.3532779516601562
ATI,ATI260116C00095000,Call,2026-01-16,95.0,0.81,1.65,1.9,30,142,74.4,79.79,76.76000213623047,0.3696352099609374
ATI,ATI251017C00080000,Call,2025-10-17,80.0,0.96,2.3,2.75,24,579,74.4,79.79,76.76000213623047,0.3537662280273437
ATI,ATI251017C00035000,Call,2025-10-17,35.0,2.2,41.3,43.2,1,4,74.4,79.79,76.76000213623047,1.255863095703125
ATI,ATI260116P00072500,Put,2026-01-16,72.5,1.06,4.2,4.7,2,72,74.4,79.79,76.76000213623047,0.3557193334960937
ATI,ATI251017C00030000,Call,2025-10-17,30.0,2.57,57.5,60.8,5,8,74.4,79.79,76.76000213623047,4.51562935546875
ATI,ATI260515C00082500,Call,2026-05-15,82.5,0.93,7.9,8.5,6,17,74.4,79.79,76.76000213623047,0.4159604302978515
ATI,ATI250919P00075000,Put,2025-09-19,75.0,1.03,1.65,1.85,1,94,74.4,79.79,76.76000213623047,0.3398503515625
ATI,ATI260116C00082500,Call,2026-01-16,82.5,0.93,4.9,5.3,3,22,74.4,79.79,76.76000213623047,0.3952697192382813
ATI,ATI260515C00070000,Call,2026-05-15,70.0,1.1,14.3,14.8,0,3,74.4,79.79,76.76000213623047,0.450200810546875
ATI,ATI251017P00035000,Put,2025-10-17,35.0,2.2,1.65,1.95,874,875,74.4,79.79,76.76000213623047,1.7241224731445317
ATI,ATI260116C00092500,Call,2026-01-16,92.5,0.8300000000000001,2.1,2.35,4,116,74.4,79.79,76.76000213623047,0.3723207299804688
ATI,ATI261120C00085000,Call,2026-11-20,85.0,0.91,11.0,11.7,1,13,74.4,79.79,76.76000213623047,0.4358576922607422
ATI,ATI251017P00077500,Put,2025-10-17,77.5,0.99,3.7,4.1,1,80,74.4,79.79,76.76000213623047,0.3203192968749999
ATI,ATI261120P00082500,Put,2026-11-20,82.5,0.93,13.4,14.2,10,11,74.4,79.79,76.76000213623047,0.3161079132080078
ATI,ATI260116C00085000,Call,2026-01-16,85.0,0.91,3.9,4.4,15,175,74.4,79.79,76.76000213623047,0.3894714373779296
ATI,ATI260116P00085000,Put,2026-01-16,85.0,0.91,10.8,11.3,1,6,74.4,79.79,76.76000213623047,0.3151923950195311
ATI,ATI260515C00077500,Call,2026-05-15,77.5,0.99,10.1,10.7,10,11,74.4,79.79,76.76000213623047,0.4267025103759766
ATI,ATI260821P00072500,Put,2026-08-21,72.5,1.06,5.9,6.3,0,17,74.4,79.79,76.76000213623047,0.2802806347656249
ATI,ATI261120P00087500,Put,2026-11-20,87.5,0.88,16.3,17.2,10,10,74.4,79.79,76.76000213623047,0.3043282458496094
ATI,ATI260116C00087500,Call,2026-01-16,87.5,0.88,3.2,3.6,25,192,74.4,79.79,76.76000213623047,0.3829407409667968
ATI,ATI250919P00080000,Put,2025-09-19,80.0,0.96,4.1,4.4,2,25,74.4,79.79,76.76000213623047,0.3051827294921875
ATI,ATI260220C00072500,Call,2026-02-20,72.5,1.06,10.9,11.4,3,7,74.4,79.79,76.76000213623047,0.4400080413818359
ATI,ATI260515C00100000,Call,2026-05-15,100.0,0.77,2.95,3.3,1,184,74.4,79.79,76.76000213623047,0.3828186718749999
ATI,ATI260220C00090000,Call,2026-02-20,90.0,0.86,3.5,4.0,579,581,74.4,79.79,76.76000213623047,0.3952697192382813
ATI,ATI260220P00087500,Put,2026-02-20,87.5,0.88,13.2,13.7,5,5,74.4,79.79,76.76000213623047,0.3101875622558593
ATI,ATI260220C00092500,Call,2026-02-20,92.5,0.8300000000000001,2.9,3.3,0,547,74.4,79.79,76.76000213623047,0.3874572973632812
ATI,ATI260220P00080000,Put,2026-02-20,80.0,0.96,8.5,9.1,1,28,74.4,79.79,76.76000213623047,0.338324487915039
ATI,ATI260220P00090000,Put,2026-02-20,90.0,0.86,15.0,15.6,1,6,74.4,79.79,76.76000213623047,0.3071358349609374
ATI,ATI260515C00085000,Call,2026-05-15,85.0,0.91,6.9,7.5,50,63,74.4,79.79,76.76000213623047,0.4097959411621094
ATI,ATI260116C00090000,Call,2026-01-16,90.0,0.86,2.6,2.9,2,260,74.4,79.79,76.76000213623047,0.3761048718261719
ATI,ATI250919C00080000,Call,2025-09-19,80.0,0.96,1.25,1.4,32,336,74.4,79.79,76.76000213623047,0.3391179370117187
ATI,ATI260220P00077500,Put,2026-02-20,77.5,0.99,7.2,7.7,1,36,74.4,79.79,76.76000213623047,0.3417424224853516
ATI,ATI260515P00095000,Put,2026-05-15,95.0,0.81,19.8,20.4,1,4,74.4,79.79,76.76000213623047,0.2869944348144531
ATI,ATI260220C00075000,Call,2026-02-20,75.0,1.03,9.5,10.0,1,15,74.4,79.79,76.76000213623047,0.4317073431396484
ATI,ATI260220P00070000,Put,2026-02-20,70.0,1.1,4.1,4.6,2,511,74.4,79.79,76.76000213623047,0.3682314154052735
ATI,ATI260116P00087500,Put,2026-01-16,87.5,0.88,12.5,13.0,1,8,74.4,79.79,76.76000213623047,0.3037179003906249
ATI,ATI261120C00075000,Call,2026-11-20,75.0,1.03,14.8,15.7,1,28,74.4,79.79,76.76000213623047,0.4442804595947265
ATI,ATI251017P00087500,Put,2025-10-17,87.5,0.88,10.8,11.2,1,7,74.4,79.79,76.76000213623047,0.282233740234375
ATI,ATI260220P00072500,Put,2026-02-20,72.5,1.06,5.0,5.5,1,278,74.4,79.79,76.76000213623047,0.3587710607910156
ATI,ATI251017C00055000,Call,2025-10-17,55.0,1.4,21.9,23.3,1,39,74.4,79.79,76.76000213623047,0.6992217578125001
ATI,ATI260417C00075000,Call,2026-04-17,75.0,1.03,10.7,11.2,0,15,74.4,79.79,76.76000213623047,0.426763544921875
ATI,ATI250919C00070000,Call,2025-09-19,70.0,1.1,7.4,7.8,11,25,74.4,79.79,76.76000213623047,0.454107021484375
ATI,ATI261120C00080000,Call,2026-11-20,80.0,0.96,12.4,13.2,3,47,74.4,79.79,76.76000213623047,0.428716650390625
ATI,ATI261120C00070000,Call,2026-11-20,70.0,1.1,17.5,18.3,5,15,74.4,79.79,76.76000213623047,0.4559380578613281
ATI,ATI260116P00077500,Put,2026-01-16,77.5,0.99,6.4,6.8,5,43,74.4,79.79,76.76000213623047,0.3342351733398437
ATI,ATI260417C00072500,Call,2026-04-17,72.5,1.06,12.0,12.5,1,12,74.4,79.79,76.76000213623047,0.4312801013183594
ATI,ATI251017P00072500,Put,2025-10-17,72.5,1.06,1.85,2.05,1,792,74.4,79.79,76.76000213623047,0.3391179370117187
ATI,ATI261120C00077500,Call,2026-11-20,77.5,0.99,13.7,14.4,10,25,74.4,79.79,76.76000213623047,0.4358576922607422
ATI,ATI251017C00077500,Call,2025-10-17,77.5,0.99,3.6,3.9,3,199,74.4,79.79,76.76000213623047,0.3669496899414062
ATI,ATI260417C00065000,Call,2026-04-17,65.0,1.19,16.9,17.5,10,10,74.4,79.79,76.76000213623047,0.4718070397949219
ATI,ATI260220P00082500,Put,2026-02-20,82.5,0.93,10.0,10.5,2,28,74.4,79.79,76.76000213623047,0.3288030987548828
ATI,ATI250919C00075000,Call,2025-09-19,75.0,1.03,3.6,3.9,61,262,74.4,79.79,76.76000213623047,0.3784241845703124
ATI,ATI250919C00077500,Call,2025-09-19,77.5,0.99,2.25,2.45,1,434,74.4,79.79,76.76000213623047,0.3554751953124999
ATI,ATI260220C00077500,Call,2026-02-20,77.5,0.99,8.2,8.6,1,34,74.4,79.79,76.76000213623047,0.4185849157714844
ATI,ATI251017P00080000,Put,2025-10-17,80.0,0.96,5.1,5.5,3,311,74.4,79.79,76.76000213623047,0.3098213549804687
ATI,ATI260220C00070000,Call,2026-02-20,70.0,1.1,12.5,13.0,0,19,74.4,79.79,76.76000213623047,0.4534966760253906
ATI,ATI250919C00072500,Call,2025-09-19,72.5,1.06,5.4,5.7,3,63,74.4,79.79,76.76000213623047,0.4086973193359374
ATI,ATI260116P00090000,Put,2026-01-16,90.0,0.86,14.4,14.9,1,14,74.4,79.79,76.76000213623047,0.2960275476074219
ATI,ATI260116C00060000,Call,2026-01-16,60.0,1.28,19.0,19.5,1,7,74.4,79.79,76.76000213623047,0.5117236328125
ATI,ATI251017C00040000,Call,2025-10-17,40.0,1.93,36.6,38.0,20,20,74.4,79.79,76.76000213623047,1.0888717431640624
ATI,ATI251017C00060000,Call,2025-10-17,60.0,1.28,17.1,18.1,1,114,74.4,79.79,76.76000213623047,0.5559126440429689
ATI,ATI260116C00077500,Call,2026-01-16,77.5,0.99,7.1,7.5,12,105,74.4,79.79,76.76000213623047,0.4094297338867187
ATI,ATI251017P00075000,Put,2025-10-17,75.0,1.03,2.7,2.95,2,2131,74.4,79.79,76.76000213623047,0.3298406860351562
ATI,ATI260116C00075000,Call,2026-01-16,75.0,1.03,8.4,8.8,1,60,74.4,79.79,76.76000213623047,0.4174862939453124
ATI,ATI260116C00065000,Call,2026-01-16,65.0,1.19,15.0,15.5,1,20,74.4,79.79,76.76000213623047,0.4735160070800781
ATI,ATI260116C00080000,Call,2026-01-16,80.0,0.96,6.0,6.3,20,102,74.4,79.79,76.76000213623047,0.4002745520019531
ATI,ATI260116P00080000,Put,2026-01-16,80.0,0.96,7.8,8.2,1,119,74.4,79.79,76.76000213623047,0.3303289624023437
ATI,ATI251017C00075000,Call,2025-10-17,75.0,1.03,5.0,5.3,22,268,74.4,79.79,76.76000213623047,0.3822083264160155
ATI,ATI260116C00070000,Call,2026-01-16,70.0,1.1,11.5,11.9,5,26,74.4,79.79,76.76000213623047,0.4422663195800781
ATI,ATI260220C00080000,Call,2026-02-20,80.0,0.96,7.1,7.5,2,209,74.4,79.79,76.76000213623047,0.4148618084716796
ATI,ATI260116P00075000,Put,2026-01-16,75.0,1.03,5.4,5.7,31,209,74.4,79.79,76.76000213623047,0.3460758752441406
ATI,ATI260116C00072500,Call,2026-01-16,72.5,1.06,9.8,10.2,2,59,74.4,79.79,76.76000213623047,0.4245663012695312
ATI,ATI261120C00055000,Call,2026-11-20,55.0,1.4,27.3,28.2,5,27,74.4,79.79,76.76000213623047,0.5007374145507812
ATI,ATI260116P00092500,Put,2026-01-16,92.5,0.8300000000000001,16.5,16.9,7,12,74.4,79.79,76.76000213623047,0.2865061584472655
ATI,ATI260116P00097500,Put,2026-01-16,97.5,0.79,20.7,21.2,1,12,74.4,79.79,76.76000213623047,0.2629468237304688
ATI,ATI260116P00095000,Put,2026-01-16,95.0,0.81,18.5,19.0,2,18,74.4,79.79,76.76000213623047,0.2753978710937499
ATI,ATI251017P00085000,Put,2025-10-17,85.0,0.91,8.7,9.1,3,207,74.4,79.79,76.76000213623047,0.2929758203124999
ATI,ATI250919P00082500,Put,2025-09-19,82.5,0.93,6.0,6.3,1,364,74.4,79.79,76.76000213623047,0.2973703076171874
ATI,ATI251017C00072500,Call,2025-10-17,72.5,1.06,6.6,6.9,4,325,74.4,79.79,76.76000213623047,0.3962462719726562
ATI,ATI251017P00082500,Put,2025-10-17,82.5,0.93,6.8,7.2,3,2574,74.4,79.79,76.76000213623047,0.3032296240234374
ATI,ATI251017C00067500,Call,2025-10-17,67.5,1.14,10.5,10.8,2,70,74.4,79.79,76.76000213623047,0.4448297705078124
ATI,ATI251017C00070000,Call,2025-10-17,70.0,1.1,8.5,8.8,2,556,74.4,79.79,76.76000213623047,0.4224911267089843
ATI,ATI251017C00065000,Call,2025-10-17,65.0,1.19,12.7,13.0,1,282,74.4,79.79,76.76000213623047,0.4797415307617187
ATI,ATI251017C00062500,Call,2025-10-17,62.5,1.23,14.9,15.3,5,1006,74.4,79.79,76.76000213623047,0.5212450219726561
