Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BA,BA251219P00150000,Put,2025-12-19,150.0,1.57,0.32,0.5,10,1545,235.05,235.55,235.6199951171875,0.424810439453125
BA,BA260116P00175000,Put,2026-01-16,175.0,1.34,1.71,2.85,64,4364,235.05,235.55,235.6199951171875,0.3977111010742187
BA,BA250905P00220000,Put,2025-09-05,220.0,1.07,0.37,0.56,193,984,235.05,235.55,235.6199951171875,0.3208075732421874
BA,BA251017P00190000,Put,2025-10-17,190.0,1.24,0.56,0.84,51,855,235.05,235.55,235.6199951171875,0.3754945263671875
BA,BA260320P00205000,Put,2026-03-20,205.0,1.15,6.8,9.4,2,230,235.05,235.55,235.6199951171875,0.3239813696289061
BA,BA261218P00185000,Put,2026-12-18,185.0,1.27,9.05,13.5,2,828,235.05,235.55,235.6199951171875,0.3450382879638671
BA,BA260320C00300000,Call,2026-03-20,300.0,0.78,4.1,5.4,4,107,235.05,235.55,235.6199951171875,0.3230353341674803
BA,BA270115P00145000,Put,2027-01-15,145.0,1.62,2.9,4.3,2,779,235.05,235.55,235.6199951171875,0.3472355316162109
BA,BA251121C00295000,Call,2025-11-21,295.0,0.8,1.16,1.44,1,42,235.05,235.55,235.6199951171875,0.3230048168945311
BA,BA260116P00160000,Put,2026-01-16,160.0,1.47,0.87,1.43,16,5017,235.05,235.55,235.6199951171875,0.4104062866210937
BA,BA260116P00150000,Put,2026-01-16,150.0,1.57,0.45,0.75,30,6608,235.05,235.55,235.6199951171875,0.4093076647949218
BA,BA250919C00237500,Call,2025-09-19,237.5,0.99,4.5,6.2,54,269,235.05,235.55,235.6199951171875,0.2934640966796874
BA,BA251219P00170000,Put,2025-12-19,170.0,1.38,1.0,1.7,26,9389,235.05,235.55,235.6199951171875,0.4152890502929687
BA,BA260320P00190000,Put,2026-03-20,190.0,1.24,4.2,5.85,17,373,235.05,235.55,235.6199951171875,0.3367681069946289
BA,BA250829C00240000,Call,2025-08-29,240.0,0.98,0.39,0.65,10331,8656,235.05,235.55,235.6199951171875,0.2526930200195312
BA,BA250926C00245000,Call,2025-09-26,245.0,0.96,3.1,4.15,42,195,235.05,235.55,235.6199951171875,0.2856516748046874
BA,BA260618P00125000,Put,2026-06-18,125.0,1.88,0.91,1.21,1,173,235.05,235.55,235.6199951171875,0.4179745703124999
BA,BA250926P00230000,Put,2025-09-26,230.0,1.02,4.65,6.1,29,143,235.05,235.55,235.6199951171875,0.3186103295898437
BA,BA250905C00255000,Call,2025-09-05,255.0,0.92,0.14,0.19,49,270,235.05,235.55,235.6199951171875,0.2758861474609374
BA,BA260320P00215000,Put,2026-03-20,215.0,1.09,9.5,12.65,32,196,235.05,235.55,235.6199951171875,0.3179389495849609
BA,BA250926C00265000,Call,2025-09-26,265.0,0.89,0.65,0.78,5,30,235.05,235.55,235.6199951171875,0.2890696093749999
BA,BA260320C00295000,Call,2026-03-20,295.0,0.8,5.45,6.55,40,31,235.05,235.55,235.6199951171875,0.3317937915039062
BA,BA260515P00185000,Put,2026-05-15,185.0,1.27,5.5,6.55,2,26,235.05,235.55,235.6199951171875,0.3370732797241211
BA,BA260320P00170000,Put,2026-03-20,170.0,1.38,2.13,2.96,5,493,235.05,235.55,235.6199951171875,0.3595034753417968
BA,BA270115P00195000,Put,2027-01-15,195.0,1.21,10.9,15.25,63,588,235.05,235.55,235.6199951171875,0.3137580831909179
BA,BA250926P00210000,Put,2025-09-26,210.0,1.12,0.88,1.13,13,118,235.05,235.55,235.6199951171875,0.3238593005371093
BA,BA250905C00252500,Call,2025-09-05,252.5,0.93,0.24,0.29,19,37,235.05,235.55,235.6199951171875,0.2710033837890625
BA,BA260320P00140000,Put,2026-03-20,140.0,1.68,0.71,1.02,1,1141,235.05,235.55,235.6199951171875,0.4085752502441406
BA,BA260918C00265000,Call,2026-09-18,265.0,0.89,20.95,26.9,99,134,235.05,235.55,235.6199951171875,0.3903259210205078
BA,BA261218P00235000,Put,2026-12-18,235.0,1.0,24.65,29.8,5,45,235.05,235.55,235.6199951171875,0.2813487393188476
BA,BA270115P00235000,Put,2027-01-15,235.0,1.0,25.4,30.0,3,29,235.05,235.55,235.6199951171875,0.2753063192749023
BA,BA260320C00340000,Call,2026-03-20,340.0,0.6900000000000001,1.48,1.86,2,106,235.05,235.55,235.6199951171875,0.3195258477783202
BA,BA260515C00340000,Call,2026-05-15,340.0,0.6900000000000001,2.74,3.35,1,61,235.05,235.55,235.6199951171875,0.3264227514648437
BA,BA250912P00220000,Put,2025-09-12,220.0,1.07,1.05,1.4,138,362,235.05,235.55,235.6199951171875,0.32617861328125
BA,BA260320P00165000,Put,2026-03-20,165.0,1.43,1.96,2.67,2,584,235.05,235.55,235.6199951171875,0.3736634899902343
BA,BA260515P00180000,Put,2026-05-15,180.0,1.31,4.75,5.65,2,36,235.05,235.55,235.6199951171875,0.3422612161254882
BA,BA251219P00175000,Put,2025-12-19,175.0,1.34,1.21,1.66,16,707,235.05,235.55,235.6199951171875,0.3834290173339844
BA,BA250919C00260000,Call,2025-09-19,260.0,0.9,0.57,0.85,99,4003,235.05,235.55,235.6199951171875,0.2950509948730468
BA,BA260618P00180000,Put,2026-06-18,180.0,1.31,4.55,6.65,18,2705,235.05,235.55,235.6199951171875,0.342505354309082
BA,BA251017P00195000,Put,2025-10-17,195.0,1.21,0.8,1.15,73,2034,235.05,235.55,235.6199951171875,0.3653627917480468
BA,BA260918C00275000,Call,2026-09-18,275.0,0.86,16.15,19.25,85,41,235.05,235.55,235.6199951171875,0.3405827661132812
