Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TREE,TREE251017C00070000,Call,2025-10-17,70.0,1.0272238783941128,3.4,6.5,2,18,67.43,67.93,67.72000122070312,0.5819133605957032,2025-10-17,0.13689253935660506,68.14483334385969,0.02685989978356095,0.4209544503560356,0.7315621794004767,0.5763784795728216,0.3106077290444411,0.4922907718844383,0.807858781131408,0.5763784795728216,0.045477365053343946,0.0,0.4196305655003204,0.7134643987722734
TREE,TREE260116P00070000,Put,2026-01-16,70.0,1.0145068970188882,8.1,11.8,0,7,67.43,67.93,67.72000122070312,0.5119677709960937,2026-01-16,0.3860369609856263,68.99903806045464,0.014402678702109714,0.4511907535126961,0.6737715810057648,0.5621645682150161,0.22258082749306873,-0.446935854558289,0.7879363976428069,0.5621645682150161,0.12199887542135238,0.3505707226732131,0.2252108927558422,0.7134643987722734
TREE,TREE250919P00065000,Put,2025-09-19,65.0,0.9575138615014795,1.4,2.4,3,20,67.43,67.93,67.72000122070312,0.5305222729492188,2025-09-19,0.06023271731690623,67.88413475087803,-0.043415081268176024,0.39917736318386177,0.5647580775414116,0.482926785977283,0.16558071435754984,-0.3352120553439428,0.6768758004019562,0.482926785977283,0.014047370769378965,0.2144785375010316,0.0,0.7134643987722734
TREE,TREE251017P00065000,Put,2025-10-17,65.0,0.9538507442231047,2.65,4.0,10,14,67.43,67.93,67.72000122070312,0.5261277856445312,2025-10-17,0.13689253935660506,68.14483334385969,-0.04724807237016098,0.41239986488249575,0.5563516290994874,0.4847124742012111,0.14395176421699168,-0.36199679378784744,0.6793786417868956,0.4847124742012111,0.032162379554587235,0.18150513113083108,0.20644530315187726,0.7134643987722734
TREE,TREE250919P00055000,Put,2025-09-19,55.0,0.810204036655098,0.2,0.45,55,171,67.43,67.93,67.72000122070312,0.57617611328125,2025-09-19,0.06023271731690623,67.88413475087803,-0.21046916593134232,0.5443076080841838,0.6604479090009175,0.6079735063132149,0.11614030091673377,-0.06875169936218173,0.852142738109166,0.6079735063132149,0.022263926779830977,0.21902153416408834,0.5263934114630907,0.7134643987722734
TREE,TREE260320C00070000,Call,2026-03-20,70.0,1.0057951761614923,9.2,13.1,13,14,67.43,67.93,67.72000122070312,0.5988809643554689,2026-03-20,0.5585215605749486,69.59667500807409,0.005778448722643841,0.46659267790611386,0.6637166826011859,0.5647731764803474,0.19712400469507202,0.5782228621002842,0.7915926533295939,0.5647731764803474,0.17815091892628918,0.0,,0.7134643987722734
TREE,TREE251121P00050000,Put,2025-11-21,50.0,0.7302242679032583,1.3,1.95,3,46,67.43,67.93,67.72000122070312,0.6452672192382812,2025-11-21,0.2327173169062286,68.47211493472867,-0.3144035757151332,0.6205202010148553,0.7158804817834353,0.6697758152772231,0.09536028076858005,-0.12826694717006215,0.9387655732083766,0.6697758152772231,0.10439690522128091,0.0,0.0,0.7134643987722734
TREE,TREE251121P00070000,Put,2025-11-21,70.0,1.0223139750645616,7.8,9.6,0,7,67.43,67.93,67.72000122070312,0.561527822265625,2025-11-21,0.2327173169062286,68.47211493472867,0.02206866090607963,0.5344342433656079,0.672976895609463,0.6036444326402456,0.1385426522438552,-0.4721697003089038,0.8460750580953926,0.6036444326402456,0.08479907211469662,1.1506295650104676,0.0,0.7134643987722734
TREE,TREE251121P00060000,Put,2025-11-21,60.0,0.87626912148391,3.7,5.3,9,47,67.43,67.93,67.72000122070312,0.6268347863769532,2025-11-21,0.2327173169062286,68.47211493472867,-0.13208201892117857,0.58522220753531,0.730290653179374,0.6583562325844131,0.14506844564406407,-0.28275439303926264,0.922759753278944,0.6583562325844131,0.10086734829167161,0.2908841680356869,0.0,0.7134643987722734
TREE,TREE250919C00075000,Call,2025-09-19,75.0,1.1048236863478609,0.85,1.2,7,56,67.43,67.93,67.72000122070312,0.5180712255859375,2025-09-19,0.06023271731690623,67.88413475087803,0.09968576237249718,0.46397450808666285,0.5341750865483165,0.4998894962170578,0.07020057846165362,0.22626789409170672,0.7006509323762553,0.4998894962170578,0.015051524121613044,0.0,,0.7134643987722734
