Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT251121P00060000,Put,2025-11-21,60.0,1.44,0.55,1.4,2,4,85.9,87.43,86.9000015258789,0.5910685424804689
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.79,0.0,0.95,2,68,85.9,87.43,86.9000015258789,0.6206092626953126
CAMT,CAMT251017C00100000,Call,2025-10-17,100.0,0.87,1.3,2.15,1,2,85.9,87.43,86.9000015258789,0.4831594653320313
CAMT,CAMT270115P00075000,Put,2027-01-15,75.0,1.16,8.5,13.5,1,2,85.9,87.43,86.9000015258789,0.5037281072998048
CAMT,CAMT260116P00060000,Put,2026-01-16,60.0,1.44,1.0,2.35,5,8,85.9,87.43,86.9000015258789,0.540287800292969
CAMT,CAMT260220C00095000,Call,2026-02-20,95.0,0.91,7.1,10.6,1,2,85.9,87.43,86.9000015258789,0.5678143804931641
CAMT,CAMT270115C00125000,Call,2027-01-15,125.0,0.6900000000000001,6.0,11.0,1,6,85.9,87.43,86.9000015258789,0.5295152029418947
CAMT,CAMT260220C00090000,Call,2026-02-20,90.0,0.96,9.0,12.4,0,2,85.9,87.43,86.9000015258789,0.5675702423095703
CAMT,CAMT270115C00120000,Call,2027-01-15,120.0,0.72,5.5,10.5,2,8,85.9,87.43,86.9000015258789,0.4924977508544922
CAMT,CAMT260116P00050000,Put,2026-01-16,50.0,1.73,3.4,8.0,2,21,85.9,87.43,86.9000015258789,1.1403851574707031
CAMT,CAMT270115P00085000,Put,2027-01-15,85.0,1.02,15.0,20.0,1,2,85.9,87.43,86.9000015258789,0.5266160620117188
CAMT,CAMT270115P00055000,Put,2027-01-15,55.0,1.58,4.0,9.0,15,20,85.9,87.43,86.9000015258789,0.5643354113769532
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,0.75,0.0,1.8,1,3501,85.9,87.43,86.9000015258789,0.5275926147460939
CAMT,CAMT260220P00080000,Put,2026-02-20,80.0,1.08,6.7,9.2,2,3,85.9,87.43,86.9000015258789,0.5344284838867188
CAMT,CAMT270115P00090000,Put,2027-01-15,90.0,0.96,18.0,23.0,2,2,85.9,87.43,86.9000015258789,0.523320196533203
CAMT,CAMT251017C00095000,Call,2025-10-17,95.0,0.91,2.55,3.9,4,6,85.9,87.43,86.9000015258789,0.5299119274902344
CAMT,CAMT260116C00115000,Call,2026-01-16,115.0,0.75,2.05,2.75,1,3,85.9,87.43,86.9000015258789,0.475469112548828
CAMT,CAMT260116P00070000,Put,2026-01-16,70.0,1.24,2.55,3.7,1,5,85.9,87.43,86.9000015258789,0.5120898400878906
CAMT,CAMT270115C00090000,Call,2027-01-15,90.0,0.96,15.5,20.5,1,3,85.9,87.43,86.9000015258789,0.538212625732422
CAMT,CAMT260220P00075000,Put,2026-02-20,75.0,1.16,5.6,8.0,0,5,85.9,87.43,86.9000015258789,0.5275926147460939
CAMT,CAMT251121P00070000,Put,2025-11-21,70.0,1.24,1.75,2.75,1,9,85.9,87.43,86.9000015258789,0.5285691674804689
CAMT,CAMT251017C00080000,Call,2025-10-17,80.0,1.08,9.3,11.4,2,2,85.9,87.43,86.9000015258789,0.503056727294922
CAMT,CAMT251121C00110000,Call,2025-11-21,110.0,0.79,0.95,1.85,1,37,85.9,87.43,86.9000015258789,0.4773001489257812
CAMT,CAMT270115P00080000,Put,2027-01-15,80.0,1.08,11.0,15.4,1,6,85.9,87.43,86.9000015258789,0.4820608435058594
CAMT,CAMT251121P00065000,Put,2025-11-21,65.0,1.33,1.05,1.85,2,27,85.9,87.43,86.9000015258789,0.55273884765625
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,1.08,0.9,1.9,2,76,85.9,87.43,86.9000015258789,0.5324753784179688
CAMT,CAMT270115P00070000,Put,2027-01-15,70.0,1.24,15.0,20.0,0,5,85.9,87.43,86.9000015258789,0.7012969323730469
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,1.73,22.1,26.2,0,2,85.9,87.43,86.9000015258789,1.0000000000000004e-05
CAMT,CAMT270115C00095000,Call,2027-01-15,95.0,0.91,13.0,17.5,5,6,85.9,87.43,86.9000015258789,0.5058337991333007
CAMT,CAMT260220C00080000,Call,2026-02-20,80.0,1.08,14.3,17.5,3,3,85.9,87.43,86.9000015258789,0.5252733020019531
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.91,0.9,1.5,14,42,85.9,87.43,86.9000015258789,0.4755911816406249
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,1.08,7.7,9.5,2,4,85.9,87.43,86.9000015258789,0.5039112109375
CAMT,CAMT251017P00095000,Put,2025-10-17,95.0,0.91,9.0,11.3,1,5,85.9,87.43,86.9000015258789,0.4725394543457031
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,0.87,11.4,14.3,1,5,85.9,87.43,86.9000015258789,0.5666547241210937
CAMT,CAMT260116C00110000,Call,2026-01-16,110.0,0.79,2.5,3.3,1,9,85.9,87.43,86.9000015258789,0.4626518579101563
CAMT,CAMT260116C00125000,Call,2026-01-16,125.0,0.6900000000000001,0.8,1.95,2,1518,85.9,87.43,86.9000015258789,0.499028447265625
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,0.96,4.3,6.1,5,20,85.9,87.43,86.9000015258789,0.4841360180664062
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,0.91,7.3,10.0,2,15,85.9,87.43,86.9000015258789,0.5302781347656251
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,1.16,11.7,14.3,4,5,85.9,87.43,86.9000015258789,0.5961954443359375
CAMT,CAMT251121P00095000,Put,2025-11-21,95.0,0.91,13.4,17.7,9,11,85.9,87.43,86.9000015258789,0.6256140954589844
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,1.02,2.15,3.5,2,78,85.9,87.43,86.9000015258789,0.499028447265625
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,0.96,6.6,8.1,5,6,85.9,87.43,86.9000015258789,0.4836477416992188
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,1.02,6.6,8.1,2,6,85.9,87.43,86.9000015258789,0.5502974658203126
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,0.96,4.3,5.2,15,6,85.9,87.43,86.9000015258789,0.4989063781738281
CAMT,CAMT260116P00075000,Put,2026-01-16,75.0,1.16,4.0,5.2,3,15,85.9,87.43,86.9000015258789,0.5001270690917969
CAMT,CAMT270115C00085000,Call,2027-01-15,85.0,1.02,18.5,23.5,1,12,85.9,87.43,86.9000015258789,0.5029346582031251
CAMT,CAMT260116P00090000,Put,2026-01-16,90.0,0.96,10.0,11.6,1,4,85.9,87.43,86.9000015258789,0.4532525378417968
CAMT,CAMT251121C00085000,Call,2025-11-21,85.0,1.02,7.5,11.1,45,75,85.9,87.43,86.9000015258789,0.6068154553222658
CAMT,CAMT251121P00090000,Put,2025-11-21,90.0,0.96,8.5,10.1,2,6,85.9,87.43,86.9000015258789,0.4923146472167969
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,0.8300000000000001,2.0,2.85,1,53,85.9,87.43,86.9000015258789,0.495122236328125
CAMT,CAMT271217C00080000,Call,2027-12-17,80.0,1.08,26.0,31.0,1,7,85.9,87.43,86.9000015258789,0.5043384527587891
CAMT,CAMT260220C00085000,Call,2026-02-20,85.0,1.02,11.7,14.2,0,11,85.9,87.43,86.9000015258789,0.5026905200195313
