Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EZPW,EZPW260320P00010000,Put,2026-03-20,10.0,1.64,0.0,0.45,1,341,16.35,16.43,16.399999618530273,0.5097705273437501
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,1.64,0.0,0.25,20,1934,16.35,16.43,16.399999618530273,0.5898478515625001
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,2.19,0.0,0.2,816,2401,16.35,16.43,16.399999618530273,1.828125859375
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,0.8200000000000001,0.15,0.35,6,139,16.35,16.43,16.399999618530273,0.3740296972656249
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,1.09,0.05,0.15,25,1123,16.35,16.43,16.399999618530273,0.3808655664062499
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,1.31,0.05,0.15,10,2073,16.35,16.43,16.399999618530273,0.3828186718749999
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,0.94,0.1,0.2,1,386,16.35,16.43,16.399999618530273,0.3437565625
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,2.19,7.4,10.7,71,47,16.35,16.43,16.399999618530273,0.90820404296875
EZPW,EZPW250919C00012500,Call,2025-09-19,12.5,1.31,2.5,4.1,13,206,16.35,16.43,16.399999618530273,0.90820404296875
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,1.64,5.8,7.9,5,122,16.35,16.43,16.399999618530273,1.8398445507812493
EZPW,EZPW251219C00005000,Call,2025-12-19,5.0,3.28,9.7,12.4,1,51,16.35,16.43,16.399999618530273,2.302738618164062
EZPW,EZPW250919C00007500,Call,2025-09-19,7.5,2.19,7.2,9.1,5,86,16.35,16.43,16.399999618530273,2.1250046875
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,1.09,0.5,0.6,10,112,16.35,16.43,16.399999618530273,0.333014482421875
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,0.8200000000000001,0.6,0.7,30,88,16.35,16.43,16.399999618530273,0.370123486328125
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,0.94,1.25,1.4,7,47,16.35,16.43,16.399999618530273,0.3752503881835937
EZPW,EZPW260320C00015000,Call,2026-03-20,15.0,1.09,2.5,2.7,47,27,16.35,16.43,16.399999618530273,0.4096738720703125
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,1.31,4.3,4.6,10,32,16.35,16.43,16.399999618530273,0.49023947265625
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,0.94,0.8,0.9,51,975,16.35,16.43,16.399999618530273,0.364264169921875
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,1.09,2.05,2.25,5,414,16.35,16.43,16.399999618530273,0.4116269775390625
EZPW,EZPW250919C00015000,Call,2025-09-19,15.0,1.09,1.5,1.6,13,1267,16.35,16.43,16.399999618530273,0.4257869921875
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,1.31,4.1,4.3,49,434,16.35,16.43,16.399999618530273,0.5224657128906249
EZPW,EZPW251219C00010000,Call,2025-12-19,10.0,1.64,6.5,6.7,6,325,16.35,16.43,16.399999618530273,0.6621127539062501
