Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BOX,BOX251017C00036000,Call,2025-10-17,36.0,1.1036445958230414,0.15,0.25,18,47,32.34,32.48,32.459999084472656,0.25977302734375,2025-10-17,0.12867898699520877,32.61919655679829,0.09861797195289346,0.22616187832621706,0.2647171061381516,0.24638667893047655,0.03855522781193452,0.14194877744755718,0.7168418427449649,,,0.34371135198665437
BOX,BOX260116P00029000,Put,2026-01-16,29.0,0.878040676705693,0.75,1.15,4,31,32.34,32.48,32.459999084472656,0.3281317187499999,2026-01-16,0.37782340862423,33.02808260410514,-0.13006235759819335,0.292856858802827,0.35960603752322184,0.32693747636228293,0.06674917872039482,-0.22732484496390637,0.951197784049266,,,0.34371135198665437
BOX,BOX251017P00030000,Put,2025-10-17,30.0,0.9197038298525346,0.25,0.35,59,18,32.34,32.48,32.459999084472656,0.2553785400390626,2025-10-17,0.12867898699520877,32.61919655679829,-0.08370358484106105,0.2454166927686359,0.27890257141832153,0.2625825346069532,0.033485878649685635,-0.17470517319051915,0.7639623570453057,,,0.34371135198665437
BOX,BOX260116C00034000,Call,2026-01-16,34.0,1.02942700027564,1.4,2.15,2,53,32.34,32.48,32.459999084472656,0.344733115234375,2026-01-16,0.37782340862423,33.02808260410514,0.029002337031494026,0.2280675146215853,0.32283647368399787,0.2755459488461917,0.09476895906241256,0.4655144456500331,0.8016783479903528,,,0.34371135198665437
BOX,BOX250919P00030000,Put,2025-09-19,30.0,0.9232358111509971,0.1,0.2,436,964,32.34,32.48,32.459999084472656,0.304694453125,2025-09-19,0.05201916495550993,32.49440677847952,-0.07987059373907596,0.27967156816831523,0.3460183284404889,0.31504154205095414,0.06634676027217368,-0.12558785252434534,0.9165875384389008,,,0.34371135198665437
BOX,BOX251219C00038000,Call,2025-12-19,38.0,1.1549545161523875,0.45,0.6,4,20,32.34,32.48,32.459999084472656,0.3086006640625,2025-12-19,0.30116358658453113,32.90172856901162,0.14406096324370327,0.2694926096464767,0.29971044504871325,0.28494052351476,0.030217835402236548,0.1995882196446222,0.8290110927899282,,,0.34371135198665437
BOX,BOX270115P00030000,Put,2027-01-15,30.0,0.8641666124819043,2.75,3.5,5,12,32.34,32.48,32.459999084472656,0.3171455004882812,2027-01-15,1.374401095140315,34.71552773120843,-0.1459896902483164,0.32971709409930194,0.38753784087143134,0.3587173303964997,0.057820746772129394,-0.2886210711051701,1.0436586639431915,,,0.34371135198665437
BOX,BOX260116P00025000,Put,2026-01-16,25.0,0.7569316178497353,0.2,0.3,20,80,32.34,32.48,32.459999084472656,0.33399103515625,2026-01-16,0.37782340862423,33.02808260410514,-0.2784823627164667,0.32168471282218675,0.35715973969978027,0.3402410086099558,0.03547502687759352,-0.07548032393756876,0.989903320455842,,,0.34371135198665437
BOX,BOX250919C00026000,Call,2025-09-19,26.0,0.8001377029975308,7.8,10.8,5,37,32.34,32.48,32.459999084472656,1.85546947265625,2025-09-19,0.05201916495550993,32.49440677847952,-0.22297143737974923,1.4026987477608779,2.727757681946113,2.085422332089015,1.325058934185235,0.7600934955725074,6.067365305321623,,,0.34371135198665437
BOX,BOX270115C00037000,Call,2027-01-15,37.0,1.065805488727682,2.05,3.5,3,405,32.34,32.48,32.459999084472656,0.3377751770019531,2027-01-15,1.374401095140315,34.71552773120843,0.0637308407337527,0.19184622184848474,0.2879735356624592,0.24007189633369666,0.09612731381397446,0.46584640372716757,0.6984695004866123,,,0.34371135198665437
BOX,BOX250919C00035000,Call,2025-09-19,35.0,1.07710844634283,0.1,0.2,2115,3885,32.34,32.48,32.459999084472656,0.2880930566406249,2025-09-19,0.05201916495550993,32.49440677847952,0.07428008608818241,0.2597687447743347,0.32129784431028763,0.2925735552298527,0.061529099535952925,0.1401177780470465,0.8512187727835441,,,0.34371135198665437
BOX,BOX260116P00030000,Put,2026-01-16,30.0,0.9083179414196824,1.0,1.8,1,1217,32.34,32.48,32.459999084472656,0.368170380859375,2026-01-16,0.37782340862423,33.02808260410514,-0.09616080592251203,0.2867089804427486,0.40472094615166276,0.34671524444301705,0.11801196570891415,-0.2885005852730411,1.0087395788326459,,,0.34371135198665437
BOX,BOX250919C00036000,Call,2025-09-19,36.0,1.1078829733811966,0.05,0.1,153,4050,32.34,32.48,32.459999084472656,0.2939523730468749,2025-09-19,0.05201916495550993,32.49440677847952,0.10245096305487875,0.27987427165203643,0.3280039479083122,0.30600042966165747,0.04812967625627579,0.07592067019985364,0.8902831631628474,,,0.34371135198665437
BOX,BOX251219C00040000,Call,2025-12-19,40.0,1.2157415959498816,0.25,0.35,74,74,32.34,32.48,32.459999084472656,0.309577216796875,2025-12-19,0.30116358658453113,32.90172856901162,0.1953542576312538,0.27560559535849155,0.30296667661444476,0.2897733606242167,0.027361081255953212,0.12528733154062788,0.843071836147757,,,0.34371135198665437
BOX,BOX260116C00015000,Call,2026-01-16,15.0,0.4541589707098412,16.3,20.9,3,24,32.34,32.48,32.459999084472656,1.162113564453125,2026-01-16,0.37782340862423,33.02808260410514,-0.7893079864824574,,1.831697975690713,1.1219535099656228,,0.9318020652794016,3.264231755747148,,,0.34371135198665437
BOX,BOX260116P00026000,Put,2026-01-16,26.0,0.7872088825637247,0.3,0.4,2,41,32.34,32.48,32.459999084472656,0.3222724023437499,2026-01-16,0.37782340862423,33.02808260410514,-0.2392616495631854,0.3182644503887292,0.3465798399175116,0.33283212494662234,0.02831538952878243,-0.10172206943027362,0.9683477808424132,,,0.34371135198665437
BOX,BOX260116C00039000,Call,2026-01-16,39.0,1.1808133238455871,0.4,0.55,9,86,32.34,32.48,32.459999084472656,0.2944406494140624,2026-01-16,0.37782340862423,33.02808260410514,0.16620345854497906,0.25323631275417713,0.2822839703294278,0.2681592397032391,0.029047657575250685,0.17724502031927292,0.7801873233260309,,,0.34371135198665437
BOX,BOX251219P00027000,Put,2025-12-19,27.0,0.8206255772661701,0.35,0.45,4,39,32.34,32.48,32.459999084472656,0.327155166015625,2025-12-19,0.30116358658453113,32.90172856901162,-0.19768833047835338,0.32428494146580644,0.3518655620499622,0.3383921293237561,0.02758062058415578,-0.12355732913759421,0.984524157749946,,,0.34371135198665437
