Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
EQT,EQT260320C00075000,Call,2026-03-20,75.0,1.4253658429368634,0.28,0.9,20,177,51.0,51.38,51.34999847412109,0.3981993774414062,2026-03-20,0.5503080082135524,52.61807021099082,0.35442851265614095,0.29176121104135505,0.38578106517214555,0.3450710381819476,0.0940198541307905,0.10445183526292806,0.8279981419845082,,,0.41675339675871387
EQT,EQT270115P00035000,Put,2027-01-15,35.0,0.6383195916317302,0.87,2.69,15,176,51.0,51.38,51.34999847412109,0.426885614013672,2027-01-15,1.374401095140315,54.831467589033004,-0.44891619373709396,0.32145893560424454,0.47823608681771673,0.4065311977043723,0.1567771512134722,-0.1189564648099215,0.9754718278630855,,,0.41675339675871387
EQT,EQT251003C00051000,Call,2025-10-03,51.0,0.9917978015618641,2.18,3.25,0,11,51.0,51.38,51.34999847412109,0.46680220703125,2025-10-03,0.09034907597535935,51.4217715744945,-0.008236021543933969,0.32121949526551624,0.49699966619191654,0.4091182862295514,0.1757801709264003,0.5511078068705885,0.9816795481727459,,,0.41675339675871387
EQT,EQT250926C00052000,Call,2025-09-26,52.0,1.012214304805851,1.64,2.72,4,22,51.0,51.38,51.34999847412109,0.5053760400390624,2025-09-26,0.07118412046543464,51.37252037746486,0.012140312088663872,0.35340387863155676,0.5518352548622426,0.4526953383372559,0.19843137623068585,0.4839967489382056,1.086242708177256,,,0.41675339675871387
EQT,EQT270115P00040000,Put,2027-01-15,40.0,0.7295081047219775,0.87,3.2,3,1648,51.0,51.38,51.34999847412109,0.3564517480468749,2027-01-15,1.374401095140315,54.831467589033004,-0.3153848011125713,0.24596768563286145,0.41119313864888823,0.3353556755593939,0.16522545301602679,-0.15895332331547696,0.8046861241386678,,,0.41675339675871387
EQT,EQT270115P00037000,Put,2027-01-15,37.0,0.6747949968678292,1.38,2.71,10,70,51.0,51.38,51.34999847412109,0.3869690209960937,2027-01-15,1.374401095140315,54.831467589033004,-0.3933463425822831,0.33711711675928735,0.43853583333010004,0.3901528870730798,0.1014187165708127,-0.13815014437971074,0.9361720626813875,,,0.41675339675871387
EQT,EQT250919C00065000,Call,2025-09-19,65.0,1.2664809022343217,0.02,0.1,9,6459,51.0,51.38,51.34999847412109,0.5039112109375,2025-09-19,0.05201916495550993,51.32331635268025,0.23624211117836988,0.4458074569888448,0.5677844822022687,0.5211106625595534,0.12197702521342396,0.026912041777341723,1.2504053154994652,,,0.41675339675871387
EQT,EQT251219P00041000,Put,2025-12-19,41.0,0.7889673716126988,0.49,0.75,5,18,51.0,51.38,51.34999847412109,0.3833069482421875,2025-12-19,0.30116358658453113,51.96666107521459,-0.23703031309441064,0.3573859815425176,0.4071847250521489,0.38331059591231054,0.049798743509631316,-0.10897635848986542,0.9197539813556322,,,0.41675339675871387
EQT,EQT251003P00052000,Put,2025-10-03,52.0,1.0112448172787634,1.7,2.44,5,12,51.0,51.38,51.34999847412109,0.3156806713867187,2025-10-03,0.09034907597535935,51.4217715744945,0.011182064313167537,0.2257578140325328,0.3468153670360922,0.28638778368436707,0.12105755300355941,-0.5346076303332827,0.6871876412087792,,,0.41675339675871387
EQT,EQT260918C00057500,Call,2026-09-18,57.5,1.0658908248226846,5.05,7.2,4,12,51.0,51.38,51.34999847412109,0.4499566723632812,2026-09-18,1.0485968514715949,53.94548734347663,0.06381090476023314,0.30689054777167346,0.40975068495224043,0.3583103682983923,0.10286013718056697,0.5038074675507537,0.8597659217300678,,,0.41675339675871387
