Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB270115P00017500,Put,2027-01-15,17.5,0.64,4.8,14.8,5,7,11.12,11.21,11.170000076293944,0.97460962890625
WB,WB260116C00022500,Call,2026-01-16,22.5,0.5,0.65,1.8,1,6,11.12,11.21,11.170000076293944,1.2602576049804686
WB,WB250905P00011000,Put,2025-09-05,11.0,1.01,0.0,0.25,2,67,11.12,11.21,11.170000076293944,0.4492242578124999
WB,WB270115P00015000,Put,2027-01-15,15.0,0.74,1.6,11.5,1,24,11.12,11.21,11.170000076293944,0.7382838671874999
WB,WB250905P00009000,Put,2025-09-05,9.0,1.24,0.0,2.15,22,70,11.12,11.21,11.170000076293944,3.003908740234375
WB,WB251017P00012500,Put,2025-10-17,12.5,0.89,0.9,2.5,1,7,11.12,11.21,11.170000076293944,0.992187578125
WB,WB250829C00011000,Call,2025-08-29,11.0,1.01,0.0,0.5,22,84,11.12,11.21,11.170000076293944,1.0234423828125
WB,WB250829C00011500,Call,2025-08-29,11.5,0.97,0.0,1.2,3,91,11.12,11.21,11.170000076293944,1.8398445507812493
WB,WB260417P00005000,Put,2026-04-17,5.0,2.23,0.0,0.1,0,100,11.12,11.21,11.170000076293944,0.5664105859375
WB,WB250926C00012000,Call,2025-09-26,12.0,0.93,0.0,0.7,0,128,11.12,11.21,11.170000076293944,0.5097705273437501
WB,WB250905C00011000,Call,2025-09-05,11.0,1.01,0.15,0.55,2,16,11.12,11.21,11.170000076293944,0.6289099609375001
WB,WB250919C00011500,Call,2025-09-19,11.5,0.97,0.1,0.45,4,29,11.12,11.21,11.170000076293944,0.51758294921875
WB,WB250919C00012500,Call,2025-09-19,12.5,0.89,0.0,0.4,15,212,11.12,11.21,11.170000076293944,0.5488326367187502
WB,WB250919P00010000,Put,2025-09-19,10.0,1.12,0.05,1.55,5,180,11.12,11.21,11.170000076293944,1.2089883300781248
WB,WB250912C00011000,Call,2025-09-12,11.0,1.01,0.0,2.55,150,255,11.12,11.21,11.170000076293944,1.2480506347656248
WB,WB270115C00022500,Call,2027-01-15,22.5,0.5,0.0,0.9,1,332,11.12,11.21,11.170000076293944,0.596683720703125
WB,WB250829P00010000,Put,2025-08-29,10.0,1.12,0.0,0.05,26,568,11.12,11.21,11.170000076293944,0.8281267187499999
WB,WB260417C00010000,Call,2026-04-17,10.0,1.12,1.5,4.0,2,21,11.12,11.21,11.170000076293944,0.6323278955078125
WB,WB260116P00004200,Put,2026-01-16,4.2,2.66,0.0,0.05,10,929,11.12,11.21,11.170000076293944,0.7656273437500001
WB,WB251017P00007500,Put,2025-10-17,7.5,1.49,0.0,0.1,5,1166,11.12,11.21,11.170000076293944,0.6523472265625001
WB,WB250829P00011500,Put,2025-08-29,11.5,0.97,0.25,0.6,12,23,11.12,11.21,11.170000076293944,0.5390671093750001
WB,WB260116C00016700,Call,2026-01-16,16.7,0.67,0.05,0.35,2,335,11.12,11.21,11.170000076293944,0.500005
WB,WB260116C00021700,Call,2026-01-16,21.7,0.51,0.0,0.05,2,2461,11.12,11.21,11.170000076293944,0.5429733203125001
WB,WB250829C00010000,Call,2025-08-29,10.0,1.12,0.6,2.0,1,71,11.12,11.21,11.170000076293944,1.3515657421874998
WB,WB260116C00024200,Call,2026-01-16,24.2,0.46,0.0,0.1,4,6586,11.12,11.21,11.170000076293944,0.6132851171875001
WB,WB260116C00019200,Call,2026-01-16,19.2,0.58,0.0,0.25,1,8250,11.12,11.21,11.170000076293944,0.5507857421875001
WB,WB260116P00006700,Put,2026-01-16,6.7,1.67,0.0,0.15,4,9625,11.12,11.21,11.170000076293944,0.5273484765625001
WB,WB260417C00012500,Call,2026-04-17,12.5,0.89,0.7,1.4,2,21,11.12,11.21,11.170000076293944,0.532231240234375
WB,WB270115C00015000,Call,2027-01-15,15.0,0.74,0.2,1.4,165,1173,11.12,11.21,11.170000076293944,0.485356708984375
WB,WB260116C00014200,Call,2026-01-16,14.2,0.79,0.25,1.0,5,292,11.12,11.21,11.170000076293944,0.55273884765625
WB,WB251017P00010000,Put,2025-10-17,10.0,1.12,0.05,0.2,1,526,11.12,11.21,11.170000076293944,0.3867248828124999
