Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IBM,IBM260116P00155000,Put,2026-01-16,155.0,1.58,0.31,1.48,1,361,245.12,245.79,244.83999633789065,0.4705863488769531
IBM,IBM260618P00135000,Put,2026-06-18,135.0,1.82,0.8,1.63,1,22,245.12,245.79,244.83999633789065,0.4174862939453124
IBM,IBM250919P00195000,Put,2025-09-19,195.0,1.26,0.03,0.13,4,325,245.12,245.79,244.83999633789065,0.4130918066406249
IBM,IBM270115P00125000,Put,2027-01-15,125.0,1.96,1.17,3.25,1,81,245.12,245.79,244.83999633789065,0.4151059466552734
IBM,IBM260320P00150000,Put,2026-03-20,150.0,1.64,0.68,1.7,1,56,245.12,245.79,244.83999633789065,0.4283504431152344
IBM,IBM260515C00370000,Call,2026-05-15,370.0,0.66,0.95,1.6,1,11,245.12,245.79,244.83999633789065,0.2974313421630858
IBM,IBM260320P00140000,Put,2026-03-20,140.0,1.75,0.63,1.28,6,29,245.12,245.79,244.83999633789065,0.4509332250976562
IBM,IBM250919C00300000,Call,2025-09-19,300.0,0.8200000000000001,0.01,0.11,7,4200,245.12,245.79,244.83999633789065,0.3549869189453124
IBM,IBM260618P00155000,Put,2026-06-18,155.0,1.58,1.43,2.51,2,15,245.12,245.79,244.83999633789065,0.3702455554199219
IBM,IBM270115P00155000,Put,2027-01-15,155.0,1.58,2.24,5.85,2,108,245.12,245.79,244.83999633789065,0.360235889892578
IBM,IBM250919C00350000,Call,2025-09-19,350.0,0.7000000000000001,0.01,0.05,12,1353,245.12,245.79,244.83999633789065,0.500005
IBM,IBM250926C00270000,Call,2025-09-26,270.0,0.91,0.35,0.84,24,86,245.12,245.79,244.83999633789065,0.2550123327636719
IBM,IBM260320P00160000,Put,2026-03-20,160.0,1.53,1.0,2.25,2,75,245.12,245.79,244.83999633789065,0.4073545593261719
IBM,IBM251003P00235000,Put,2025-10-03,235.0,1.04,1.86,3.3,24,24,245.12,245.79,244.83999633789065,0.2323074816894531
IBM,IBM250829P00227500,Put,2025-08-29,227.5,1.08,0.01,0.03,17,361,245.12,245.79,244.83999633789065,0.3554751953124999
IBM,IBM260116P00175000,Put,2026-01-16,175.0,1.4,0.72,2.46,2,815,245.12,245.79,244.83999633789065,0.4145566357421875
IBM,IBM250919C00280000,Call,2025-09-19,280.0,0.88,0.05,0.26,74,4611,245.12,245.79,244.83999633789065,0.2871165039062499
IBM,IBM250912C00270000,Call,2025-09-12,270.0,0.91,0.15,0.3,1,63,245.12,245.79,244.83999633789065,0.2719799365234374
IBM,IBM260918C00380000,Call,2026-09-18,380.0,0.65,1.65,2.69,20,23,245.12,245.79,244.83999633789065,0.2863840893554687
IBM,IBM251121P00190000,Put,2025-11-21,190.0,1.29,1.06,1.9,14,43,245.12,245.79,244.83999633789065,0.3990538610839844
IBM,IBM250926P00245000,Put,2025-09-26,245.0,1.0,4.55,7.6,49,28,245.12,245.79,244.83999633789065,0.2641675146484374
IBM,IBM251121C00305000,Call,2025-11-21,305.0,0.8,0.79,2.11,11,467,245.12,245.79,244.83999633789065,0.3466862207031249
IBM,IBM260116C00330000,Call,2026-01-16,330.0,0.74,0.35,1.0,6,684,245.12,245.79,244.83999633789065,0.2857737438964843
IBM,IBM260116P00170000,Put,2026-01-16,170.0,1.44,0.35,1.0,202,782,245.12,245.79,244.83999633789065,0.3587710607910156
IBM,IBM250829P00232500,Put,2025-08-29,232.5,1.06,0.05,0.14,28,717,245.12,245.79,244.83999633789065,0.3388737988281249
IBM,IBM251017C00300000,Call,2025-10-17,300.0,0.8200000000000001,0.1,0.3,10,1156,245.12,245.79,244.83999633789065,0.2802806347656249
IBM,IBM250919C00270000,Call,2025-09-19,270.0,0.91,0.12,0.42,48,2564,245.12,245.79,244.83999633789065,0.2456130126953125
IBM,IBM251003P00240000,Put,2025-10-03,240.0,1.02,3.3,4.9,13,15,245.12,245.79,244.83999633789065,0.2262650616455078
IBM,IBM270115P00150000,Put,2027-01-15,150.0,1.64,1.77,4.25,2,381,245.12,245.79,244.83999633789065,0.3446720806884765
IBM,IBM260417P00190000,Put,2026-04-17,190.0,1.29,3.35,5.45,0,35,245.12,245.79,244.83999633789065,0.3382024188232422
IBM,IBM260618C00360000,Call,2026-06-18,360.0,0.68,1.25,2.14,10,55,245.12,245.79,244.83999633789065,0.2829051202392577
IBM,IBM270115P00110000,Put,2027-01-15,110.0,2.23,1.1,2.2,1,165,245.12,245.79,244.83999633789065,0.4398249377441406
IBM,IBM260417P00175000,Put,2026-04-17,175.0,1.4,1.94,2.98,10,25,245.12,245.79,244.83999633789065,0.3416203533935547
IBM,IBM270115C00410000,Call,2027-01-15,410.0,0.6,2.12,2.88,5,10,245.12,245.79,244.83999633789065,0.285590640258789
IBM,IBM250919P00237500,Put,2025-09-19,237.5,1.03,1.7,2.83,34,51,245.12,245.79,244.83999633789065,0.2340774835205077
IBM,IBM260918P00160000,Put,2026-09-18,160.0,1.53,3.2,4.5,2,14,245.12,245.79,244.83999633789065,0.358954164428711
IBM,IBM260320P00145000,Put,2026-03-20,145.0,1.69,0.71,1.45,12,274,245.12,245.79,244.83999633789065,0.4377497631835937
IBM,IBM260918C00400000,Call,2026-09-18,400.0,0.61,0.95,1.91,40,256,245.12,245.79,244.83999633789065,0.2886423675537108
IBM,IBM250919P00232500,Put,2025-09-19,232.5,1.06,0.96,1.71,22,105,245.12,245.79,244.83999633789065,0.2439040454101562
IBM,IBM260116C00315000,Call,2026-01-16,315.0,0.78,1.03,1.84,1,114,245.12,245.79,244.83999633789065,0.287970987548828
IBM,IBM251219P00190000,Put,2025-12-19,190.0,1.29,1.27,1.85,1,27,245.12,245.79,244.83999633789065,0.3446720806884765
IBM,IBM251219P00205000,Put,2025-12-19,205.0,1.2,2.58,4.15,8,68,245.12,245.79,244.83999633789065,0.343207251586914
IBM,IBM250829C00255000,Call,2025-08-29,255.0,0.96,0.07,0.14,103,499,245.12,245.79,244.83999633789065,0.2773509765624999
IBM,IBM260515P00165000,Put,2026-05-15,165.0,1.49,1.95,2.63,14,15,245.12,245.79,244.83999633789065,0.3539493316650389
IBM,IBM251121C00290000,Call,2025-11-21,290.0,0.85,1.07,2.0,16,311,245.12,245.79,244.83999633789065,0.2846751220703124
IBM,IBM251219C00320000,Call,2025-12-19,320.0,0.77,0.46,0.83,5,231,245.12,245.79,244.83999633789065,0.282233740234375
IBM,IBM251219P00185000,Put,2025-12-19,185.0,1.33,1.12,1.78,10,75,245.12,245.79,244.83999633789065,0.3687807263183594
IBM,IBM250912P00225000,Put,2025-09-12,225.0,1.09,0.31,0.53,2,146,245.12,245.79,244.83999633789065,0.2810130493164062
IBM,IBM260618P00160000,Put,2026-06-18,160.0,1.53,1.71,2.68,1,71,245.12,245.79,244.83999633789065,0.3552920916748046
IBM,IBM250926P00225000,Put,2025-09-26,225.0,1.09,0.77,1.12,11,36,245.12,245.79,244.83999633789065,0.2556226782226563
IBM,IBM260618P00125000,Put,2026-06-18,125.0,1.96,0.64,0.9,2,27,245.12,245.79,244.83999633789065,0.4130918066406249
IBM,IBM250905C00265000,Call,2025-09-05,265.0,0.93,0.07,0.14,19,779,245.12,245.79,244.83999633789065,0.2592847509765625
IBM,IBM250829C00252500,Call,2025-08-29,252.5,0.97,0.11,0.21,376,563,245.12,245.79,244.83999633789065,0.2456130126953125
IBM,IBM251003C00255000,Call,2025-10-03,255.0,0.96,3.1,4.4,13,35,245.12,245.79,244.83999633789065,0.2653882055664062
IBM,IBM260918P00150000,Put,2026-09-18,150.0,1.64,2.14,3.2,3,63,245.12,245.79,244.83999633789065,0.3641421008300781
IBM,IBM250905P00242500,Put,2025-09-05,242.5,1.01,1.8,2.65,614,57,245.12,245.79,244.83999633789065,0.2301102380371093
IBM,IBM260918C00370000,Call,2026-09-18,370.0,0.66,2.34,2.95,1,11,245.12,245.79,244.83999633789065,0.2797923583984374
IBM,IBM251121C00320000,Call,2025-11-21,320.0,0.77,0.36,0.65,10,526,245.12,245.79,244.83999633789065,0.3098213549804687
IBM,IBM250905P00245000,Put,2025-09-05,245.0,1.0,2.67,4.3,123,180,245.12,245.79,244.83999633789065,0.2609937182617187
IBM,IBM270115C00400000,Call,2027-01-15,400.0,0.61,2.34,4.1,15,546,245.12,245.79,244.83999633789065,0.2996285858154296
IBM,IBM251017P00210000,Put,2025-10-17,210.0,1.17,0.69,1.17,8,384,245.12,245.79,244.83999633789065,0.309577216796875
IBM,IBM260116C00325000,Call,2026-01-16,325.0,0.76,0.76,1.2,1,190,245.12,245.79,244.83999633789065,0.2849192602539062
IBM,IBM270115P00135000,Put,2027-01-15,135.0,1.82,2.06,2.91,2,55,245.12,245.79,244.83999633789065,0.3646914117431641
IBM,IBM250829C00260000,Call,2025-08-29,260.0,0.94,0.04,0.08,977,3021,245.12,245.79,244.83999633789065,0.3437565625
IBM,IBM260116P00180000,Put,2026-01-16,180.0,1.36,1.19,2.26,1,1782,245.12,245.79,244.83999633789065,0.3785462536621093
