Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID251017P00003000,Put,2025-10-17,3.0,0.7000000000000001,0.89,1.13,11,860,2.06,2.11,2.0799999237060547,1.0312548437500002
LCID,LCID260220C00004500,Call,2026-02-20,4.5,0.46,0.09,0.12,15,3475,2.06,2.11,2.0799999237060547,0.9179695703125
LCID,LCID260220C00005000,Call,2026-02-20,5.0,0.42,0.08,0.1,1,597,2.06,2.11,2.0799999237060547,0.95312546875
LCID,LCID251003C00003000,Call,2025-10-03,3.0,0.7000000000000001,0.04,0.05,50,625,2.06,2.11,2.0799999237060547,0.960937890625
LCID,LCID270115C00005500,Call,2027-01-15,5.5,0.38,0.2,0.27,10,6845,2.06,2.11,2.0799999237060547,0.8027363476562499
LCID,LCID251219C00004500,Call,2025-12-19,4.5,0.46,0.06,0.08,39,6199,2.06,2.11,2.0799999237060547,1.0234423828125
LCID,LCID261218C00005000,Call,2026-12-18,5.0,0.42,0.23,0.3,5,3408,2.06,2.11,2.0799999237060547,0.8164080859374999
LCID,LCID260821P00001000,Put,2026-08-21,1.0,2.08,0.12,0.16,3,6795,2.06,2.11,2.0799999237060547,0.8984385156249999
LCID,LCID261218C00001000,Call,2026-12-18,1.0,2.08,1.01,1.29,20,1965,2.06,2.11,2.0799999237060547,0.6015664843750002
LCID,LCID260821P00007000,Put,2026-08-21,7.0,0.3,3.95,5.0,10,1581,2.06,2.11,2.0799999237060547,0.804689453125
LCID,LCID270115C00004500,Call,2027-01-15,4.5,0.46,0.25,0.32,46,2770,2.06,2.11,2.0799999237060547,0.7675804492187501
LCID,LCID261218C00004500,Call,2026-12-18,4.5,0.46,0.27,0.34,29,1960,2.06,2.11,2.0799999237060547,0.8125018749999999
LCID,LCID251219C00005000,Call,2025-12-19,5.0,0.42,0.06,0.08,63,13562,2.06,2.11,2.0799999237060547,1.109379453125
LCID,LCID260821C00004500,Call,2026-08-21,4.5,0.46,0.18,0.24,8,13621,2.06,2.11,2.0799999237060547,0.8085956640624999
LCID,LCID260220P00001500,Put,2026-02-20,1.5,1.39,0.16,0.19,480,384,2.06,2.11,2.0799999237060547,0.8203142968749999
LCID,LCID251003C00002500,Call,2025-10-03,2.5,0.8300000000000001,0.09,0.11,189,1408,2.06,2.11,2.0799999237060547,0.87500125
LCID,LCID260821P00004000,Put,2026-08-21,4.0,0.52,2.07,2.42,1,324,2.06,2.11,2.0799999237060547,0.8945323046874999
LCID,LCID250926C00002500,Call,2025-09-26,2.5,0.8300000000000001,0.07,0.09,573,15240,2.06,2.11,2.0799999237060547,0.87500125
LCID,LCID260116C00004500,Call,2026-01-16,4.5,0.46,0.08,0.1,80,5299,2.06,2.11,2.0799999237060547,0.976562734375
LCID,LCID250912C00002500,Call,2025-09-12,2.5,0.8300000000000001,0.04,0.05,420,5821,2.06,2.11,2.0799999237060547,0.937500625
LCID,LCID251017C00002500,Call,2025-10-17,2.5,0.8300000000000001,0.11,0.14,836,12925,2.06,2.11,2.0799999237060547,0.8398453515625
LCID,LCID251219C00007000,Call,2025-12-19,7.0,0.3,0.04,0.05,8,7113,2.06,2.11,2.0799999237060547,1.2578162109375
LCID,LCID271217P00003500,Put,2027-12-17,3.5,0.6,1.9,2.22,20,493,2.06,2.11,2.0799999237060547,0.7812521875
LCID,LCID250926P00002000,Put,2025-09-26,2.0,1.04,0.14,0.17,84,2306,2.06,2.11,2.0799999237060547,0.8125018749999999
LCID,LCID251121C00001500,Call,2025-11-21,1.5,1.39,0.54,0.68,1274,10222,2.06,2.11,2.0799999237060547,0.57812921875
LCID,LCID250912P00002000,Put,2025-09-12,2.0,1.04,0.09,0.11,5440,3195,2.06,2.11,2.0799999237060547,0.7812521875
LCID,LCID260220C00003500,Call,2026-02-20,3.5,0.6,0.14,0.17,2,2896,2.06,2.11,2.0799999237060547,0.8320329296874999
LCID,LCID271217C00004000,Call,2027-12-17,4.0,0.52,0.5,0.6,32,1932,2.06,2.11,2.0799999237060547,0.764650791015625
LCID,LCID260821C00007000,Call,2026-08-21,7.0,0.3,0.11,0.14,30,22694,2.06,2.11,2.0799999237060547,0.8945323046874999
LCID,LCID251219C00004000,Call,2025-12-19,4.0,0.52,0.08,0.1,307,12424,2.06,2.11,2.0799999237060547,0.98437515625
LCID,LCID261218C00004000,Call,2026-12-18,4.0,0.52,0.32,0.39,1,4701,2.06,2.11,2.0799999237060547,0.8085956640624999
LCID,LCID251003C00002000,Call,2025-10-03,2.0,1.04,0.22,0.25,81,309,2.06,2.11,2.0799999237060547,0.73437765625
LCID,LCID270115P00003000,Put,2027-01-15,3.0,0.7000000000000001,1.35,1.69,1,27804,2.06,2.11,2.0799999237060547,0.8789074609374999
LCID,LCID250829C00002000,Call,2025-08-29,2.0,1.04,0.09,0.11,3331,10846,2.06,2.11,2.0799999237060547,0.6875031250000001
LCID,LCID251219C00003500,Call,2025-12-19,3.5,0.6,0.1,0.12,515,5052,2.06,2.11,2.0799999237060547,0.914063359375
LCID,LCID250912C00002000,Call,2025-09-12,2.0,1.04,0.17,0.2,91,2323,2.06,2.11,2.0799999237060547,0.804689453125
