Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PI,PI251219P00110000,Put,2025-12-19,110.0,0.580494245740578,0.3,3.6,5,71,185.84,187.33,186.3699951171875,0.6707796594238282,2025-12-19,0.30937713894592744,189.49369577241055,-0.543875390484918,0.4826323918182707,0.8179899048210499,0.6942637432828422,0.3353575130027792,-0.05463353739734911,0.9039217213916584,0.6942637432828422,0.1491204446592547,,0.0418811243373404,0.7680573736119194
PI,PI251017P00145000,Put,2025-10-17,145.0,0.7718247335001256,1.0,1.9,2,4,185.84,187.33,186.3699951171875,0.5124560473632812,2025-10-17,0.13689253935660506,187.86648536442166,-0.25899778387729344,0.48769969018543574,0.5767049757215728,0.5353858385605733,0.08900528553613701,-0.0797824520098026,0.6970649029028014,0.5353858385605733,0.03923860316648984,,0.2678803866079165,0.7680573736119194
PI,PI251219P00120000,Put,2025-12-19,120.0,0.6332664498988123,1.1,4.4,1,22,185.84,187.33,186.3699951171875,0.634891346435547,2025-12-19,0.30937713894592744,189.49369577241055,-0.45686401349528816,0.5263949827020087,0.7595074744369679,0.6595108509101566,0.23311249173495918,-0.07652367240026992,0.8586739396937179,0.6591462563534688,0.13441625725098313,1.3702594338384848,0.0,0.7680573736119194
PI,PI251219P00085000,Put,2025-12-19,85.0,0.44856373534499205,0.15,1.85,1,91,185.84,187.33,186.3699951171875,0.8161639477539062,2025-12-19,0.30937713894592744,189.49369577241055,-0.8017044997870176,0.6227262884898216,0.9542258173929381,0.838995203196218,0.3314995289031165,-0.025511726927995082,1.0923600658251629,0.838995203196218,0.21777457484311497,0.6518653360540348,0.013834019826602467,0.7680573736119194
PI,PI251017P00082500,Put,2025-10-17,82.5,0.4391416587155887,3.4,7.5,2,9,185.84,187.33,186.3699951171875,1.9011235412597656,2025-10-17,0.13689253935660506,187.86648536442166,-0.8229332329572325,1.7052249719471129,2.171014983100417,1.9547140178316786,0.4657900111533042,-0.06687468158811272,2.5450104184786433,1.9547140178316786,0.5230536470236364,,0.0,0.7680573736119194
PI,PI250919C00195000,Call,2025-09-19,195.0,1.0419573622706026,3.6,6.1,3,4,185.84,187.33,186.3699951171875,0.5036670727539063,2025-09-19,0.06023271731690623,187.14777308647427,0.041101023367863795,0.36531278081723545,0.510051516697757,0.43856259965244576,0.1447387358805215,0.3714392826426831,0.5710023947690667,0.44878890824887674,0.012131560990222619,0.5430680478039474,,0.7680573736119194
PI,PI251219P00130000,Put,2025-12-19,130.0,0.6860386540570467,2.4,4.2,1,5,185.84,187.33,186.3699951171875,0.5744671459960937,2025-12-19,0.30937713894592744,189.49369577241055,-0.3768213058217517,0.5459140029034603,0.647569736971087,0.5994679010169939,0.10165573406762674,-0.09734324880479417,0.7804988554408311,0.6007537401200906,0.11165577373939863,0.8061834274702598,0.26144661414438025,0.7680573736119194
PI,PI251219C00240000,Call,2025-12-19,240.0,1.2665328997976246,6.3,10.3,1,4,185.84,187.33,186.3699951171875,0.5725750750732423,2025-12-19,0.30937713894592744,189.49369577241055,0.23628316706465716,0.4972148416092606,0.6139067476655014,0.5572893395834458,0.11669190605624075,0.27183202704352966,0.7255829560787871,0.5602558240843196,0.09710933467900125,1.5208255748933996,,0.7680573736119194
PI,PI250919C00200000,Call,2025-09-19,200.0,1.0686742177134385,2.5,4.4,11,7,185.84,187.33,186.3699951171875,0.4930470617675782,2025-09-19,0.06023271731690623,187.14777308647427,0.06641883135215357,0.37890314120155905,0.501035508864407,0.4415820826402884,0.12213236766284791,0.2881914652156249,0.5749337195523222,0.4381252674064097,0.011561895958052393,0.4995413230840618,,0.7680573736119194
PI,PI250919C00240000,Call,2025-09-19,240.0,1.2824090612561263,0.15,0.45,17,45,185.84,187.33,186.3699951171875,0.5161181201171875,2025-09-19,0.06023271731690623,187.14777308647427,0.24874038814610827,0.47738020387014996,0.5711816103408319,0.5318662645530035,0.09380140647068197,0.03286094957656841,0.6924824665790429,0.5315577895118855,0.01701897615057293,0.0,,0.7680573736119194
