Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITGR,ITGR251017P00100000,Put,2025-10-17,100.0,1.08,0.0,4.8,0,2,43.23,172.89,108.06999969482422,0.52539537109375
ITGR,ITGR260220C00140000,Call,2026-02-20,140.0,0.77,0.0,4.8,1,2,43.23,172.89,108.06999969482422,0.4654594470214844
ITGR,ITGR251121P00100000,Put,2025-11-21,100.0,1.08,0.1,5.0,1,2,43.23,172.89,108.06999969482422,0.416875948486328
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,0.8300000000000001,0.25,4.9,0,2,43.23,172.89,108.06999969482422,0.3953917883300781
ITGR,ITGR260220C00115000,Call,2026-02-20,115.0,0.94,2.15,7.0,0,1,43.23,172.89,108.06999969482422,0.3253851641845703
ITGR,ITGR260220P00090000,Put,2026-02-20,90.0,1.2,0.0,4.8,1,3,43.23,172.89,108.06999969482422,0.4260311303710938
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,0.75,0.0,4.8,0,3,43.23,172.89,108.06999969482422,0.4986012054443359
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.03,0.0,4.7,2,3,43.23,172.89,108.06999969482422,0.561527822265625
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.9,0.0,4.8,1,4,43.23,172.89,108.06999969482422,0.4338435522460938
ITGR,ITGR251121P00085000,Put,2025-11-21,85.0,1.27,0.0,4.8,1,4,43.23,172.89,108.06999969482422,0.5339402075195312
ITGR,ITGR251017C00115000,Call,2025-10-17,115.0,0.94,0.05,4.9,1,4,43.23,172.89,108.06999969482422,0.4702201416015625
ITGR,ITGR260220P00110000,Put,2026-02-20,110.0,0.98,4.5,9.0,0,1,43.23,172.89,108.06999969482422,0.2638013073730468
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,0.98,0.0,4.8,1,13,43.23,172.89,108.06999969482422,0.512578116455078
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.94,0.1,4.9,1,25,43.23,172.89,108.06999969482422,0.3635317553710938
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,0.9,0.65,5.5,6,14,43.23,172.89,108.06999969482422,0.3281317187499999
ITGR,ITGR260220P00105000,Put,2026-02-20,105.0,1.03,2.15,7.0,0,6,43.23,172.89,108.06999969482422,0.2851633984374999
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,0.98,1.8,6.5,2,7,43.23,172.89,108.06999969482422,0.3499820861816405
ITGR,ITGR251121P00110000,Put,2025-11-21,110.0,0.98,3.5,7.5,2,3,43.23,172.89,108.06999969482422,0.3059151440429687
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.86,0.0,4.7,1,46,43.23,172.89,108.06999969482422,0.4948780981445312
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,1.14,13.0,17.8,1,2,43.23,172.89,108.06999969482422,0.5037891418457032
ITGR,ITGR260220C00105000,Call,2026-02-20,105.0,1.03,9.5,13.8,2,3,43.23,172.89,108.06999969482422,0.412542495727539
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,0.8300000000000001,4.8,7.7,1,8,43.23,172.89,108.06999969482422,0.6376379010009765
ITGR,ITGR251121P00120000,Put,2025-11-21,120.0,0.9,9.5,14.1,0,6,43.23,172.89,108.06999969482422,0.2912668530273437
ITGR,ITGR260220C00110000,Call,2026-02-20,110.0,0.98,4.8,9.5,0,50,43.23,172.89,108.06999969482422,0.3443669079589844
