Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMTC,SMTC260116C00105000,Call,2026-01-16,105.0,0.54,0.5,0.75,2,14,41.84,72.48,58.130001068115234,0.5832561206054687
SMTC,SMTC261218C00110000,Call,2026-12-18,110.0,0.52,3.8,7.3,45,87,41.84,72.48,58.130001068115234,0.6217078845214845
SMTC,SMTC270115C00042000,Call,2027-01-15,42.0,1.36,16.5,21.5,1,6,41.84,72.48,58.130001068115234,0.5091601818847658
SMTC,SMTC251219P00044000,Put,2025-12-19,44.0,1.3,1.7,2.5,1,16,41.84,72.48,58.130001068115234,0.6206092626953126
SMTC,SMTC250919P00024000,Put,2025-09-19,24.0,2.38,0.95,1.4,1,20,41.84,72.48,58.130001068115234,2.6943392016601564
SMTC,SMTC270115P00028000,Put,2027-01-15,28.0,2.04,3.9,6.4,1,63,41.84,72.48,58.130001068115234,0.8527846752929689
SMTC,SMTC251017C00045000,Call,2025-10-17,45.0,1.27,12.9,15.9,3,5,41.84,72.48,58.130001068115234,0.7170438452148438
SMTC,SMTC270115C00070000,Call,2027-01-15,70.0,0.8200000000000001,9.0,13.5,35,40,41.84,72.48,58.130001068115234,0.559574716796875
SMTC,SMTC251219C00039000,Call,2025-12-19,39.0,1.47,19.1,22.9,4,5,41.84,72.48,58.130001068115234,0.7578149218750001
SMTC,SMTC261218C00038000,Call,2026-12-18,38.0,1.5,19.1,24.0,2,9,41.84,72.48,58.130001068115234,0.523442265625
SMTC,SMTC260116C00110000,Call,2026-01-16,110.0,0.52,0.4,0.55,10,29,41.84,72.48,58.130001068115234,0.5844768115234374
SMTC,SMTC251017C00075000,Call,2025-10-17,75.0,0.76,0.55,0.7,1,14,41.84,72.48,58.130001068115234,0.5278367529296876
SMTC,SMTC270115P00020000,Put,2027-01-15,20.0,2.86,0.75,1.0,21,27,41.84,72.48,58.130001068115234,0.6411168701171875
SMTC,SMTC261218C00042000,Call,2026-12-18,42.0,1.36,19.0,23.5,1,11,41.84,72.48,58.130001068115234,0.5103808728027344
SMTC,SMTC251219P00041000,Put,2025-12-19,41.0,1.39,1.3,1.55,1,7,41.84,72.48,58.130001068115234,0.6250037500000001
SMTC,SMTC260116P00024000,Put,2026-01-16,24.0,2.38,0.85,1.2,1,57,41.84,72.48,58.130001068115234,1.0639695239257816
SMTC,SMTC270115C00020000,Call,2027-01-15,20.0,2.86,23.0,28.0,8,10,41.84,72.48,58.130001068115234,1.0000000000000004e-05
SMTC,SMTC260116C00100000,Call,2026-01-16,100.0,0.5700000000000001,0.65,0.9,3,52,41.84,72.48,58.130001068115234,0.5737347314453125
SMTC,SMTC260116P00027000,Put,2026-01-16,27.0,2.12,0.55,0.75,37,54,41.84,72.48,58.130001068115234,0.8388687988281249
SMTC,SMTC251219P00040000,Put,2025-12-19,40.0,1.43,1.15,1.4,1,12,41.84,72.48,58.130001068115234,0.6323278955078125
SMTC,SMTC260320C00075000,Call,2026-03-20,75.0,0.76,4.9,5.6,0,5,41.84,72.48,58.130001068115234,0.6005899316406251
SMTC,SMTC260116P00042000,Put,2026-01-16,42.0,1.36,1.65,2.1,2,25,41.84,72.48,58.130001068115234,0.5893595751953126
SMTC,SMTC251219C00044000,Call,2025-12-19,44.0,1.3,8.4,9.7,1,7,41.84,72.48,58.130001068115234,1.0000000000000004e-05
SMTC,SMTC261218C00023000,Call,2026-12-18,23.0,2.49,29.0,34.0,5,9,41.84,72.48,58.130001068115234,1.0000000000000004e-05
SMTC,SMTC250919C00041000,Call,2025-09-19,41.0,1.39,16.5,19.2,1,8,41.84,72.48,58.130001068115234,1.1044966650390626
SMTC,SMTC271217C00075000,Call,2027-12-17,75.0,0.76,14.8,17.4,6,10,41.84,72.48,58.130001068115234,0.6083413189697267
SMTC,SMTC250919P00047000,Put,2025-09-19,47.0,1.22,0.25,0.35,1,143,41.84,72.48,58.130001068115234,0.596683720703125
SMTC,SMTC260116P00036000,Put,2026-01-16,36.0,1.59,0.9,1.05,3,9,41.84,72.48,58.130001068115234,0.6313513427734375
SMTC,SMTC270115C00045000,Call,2027-01-15,45.0,1.27,17.7,21.0,1,12,41.84,72.48,58.130001068115234,0.5670209313964845
SMTC,SMTC260116C00095000,Call,2026-01-16,95.0,0.6,0.95,1.15,2,17,41.84,72.48,58.130001068115234,0.5754436987304687
SMTC,SMTC260116P00038000,Put,2026-01-16,38.0,1.5,1.15,1.4,18,20,41.84,72.48,58.130001068115234,0.6245154736328126
SMTC,SMTC250919C00027000,Call,2025-09-19,27.0,2.12,25.1,28.9,1,8,41.84,72.48,58.130001068115234,1.0000000000000004e-05
SMTC,SMTC251017P00049000,Put,2025-10-17,49.0,1.17,1.15,1.3,6,6,41.84,72.48,58.130001068115234,0.541264353027344
SMTC,SMTC251219C00046000,Call,2025-12-19,46.0,1.24,14.3,16.3,1,7,41.84,72.48,58.130001068115234,0.6738313867187502
SMTC,SMTC251219P00035000,Put,2025-12-19,35.0,1.63,0.6,0.8,1,114,41.84,72.48,58.130001068115234,0.6733431103515627
SMTC,SMTC260116P00039000,Put,2026-01-16,39.0,1.47,1.2,1.5,2,42,41.84,72.48,58.130001068115234,0.6066933862304689
SMTC,SMTC271217C00040000,Call,2027-12-17,40.0,1.43,28.0,31.7,1,9,41.84,72.48,58.130001068115234,0.692080715942383
SMTC,SMTC251017P00045000,Put,2025-10-17,45.0,1.27,0.6,0.7,7,19,41.84,72.48,58.130001068115234,0.5756878369140624
SMTC,SMTC270115C00018000,Call,2027-01-15,18.0,3.18,33.0,38.0,1,15,41.84,72.48,58.130001068115234,1.0000000000000004e-05
SMTC,SMTC250919P00048000,Put,2025-09-19,48.0,1.19,0.3,0.4,12,317,41.84,72.48,58.130001068115234,0.5732464550781251
SMTC,SMTC251219P00042000,Put,2025-12-19,42.0,1.36,1.5,1.7,1,12,41.84,72.48,58.130001068115234,0.6191444335937502
SMTC,SMTC270115C00035000,Call,2027-01-15,35.0,1.63,23.1,28.0,1,58,41.84,72.48,58.130001068115234,0.6383092810058593
SMTC,SMTC260116C00085000,Call,2026-01-16,85.0,0.67,1.75,1.95,3,9,41.84,72.48,58.130001068115234,0.5725140405273439
SMTC,SMTC251219P00045000,Put,2025-12-19,45.0,1.27,2.1,2.35,1,10,41.84,72.48,58.130001068115234,0.602787175292969
SMTC,SMTC251219P00046000,Put,2025-12-19,46.0,1.24,2.35,2.65,2,12,41.84,72.48,58.130001068115234,0.6010782080078126
SMTC,SMTC250919P00049000,Put,2025-09-19,49.0,1.17,0.4,0.5,2,117,41.84,72.48,58.130001068115234,0.5644574804687501
SMTC,SMTC260116C00049000,Call,2026-01-16,49.0,1.17,12.7,13.9,2,6,41.84,72.48,58.130001068115234,0.5961954443359375
SMTC,SMTC251219C00042000,Call,2025-12-19,42.0,1.36,12.9,14.7,2,17,41.84,72.48,58.130001068115234,1.0000000000000004e-05
SMTC,SMTC261218C00025000,Call,2026-12-18,25.0,2.29,11.0,12.3,1,11,41.84,72.48,58.130001068115234,1.0000000000000004e-05
SMTC,SMTC250919C00047000,Call,2025-09-19,47.0,1.22,11.3,12.7,8,13,41.84,72.48,58.130001068115234,0.8125018749999999
SMTC,SMTC250919C00032000,Call,2025-09-19,32.0,1.79,20.0,23.5,2,39,41.84,72.48,58.130001068115234,1.0000000000000004e-05
SMTC,SMTC250919P00046000,Put,2025-09-19,46.0,1.24,0.2,0.25,22,163,41.84,72.48,58.130001068115234,0.6015664843750002
SMTC,SMTC250919C00070000,Call,2025-09-19,70.0,0.8200000000000001,0.3,0.4,135,725,41.84,72.48,58.130001068115234,0.53320779296875
SMTC,SMTC251219P00043000,Put,2025-12-19,43.0,1.33,1.7,1.9,1,12,41.84,72.48,58.130001068115234,0.6145058081054688
SMTC,SMTC270115C00025000,Call,2027-01-15,25.0,2.29,34.1,38.9,10,20,41.84,72.48,58.130001068115234,0.7965108239746093
SMTC,SMTC260116P00037000,Put,2026-01-16,37.0,1.54,1.0,1.2,4,70,41.84,72.48,58.130001068115234,0.6247596118164063
SMTC,SMTC270115P00047000,Put,2027-01-15,47.0,1.22,16.2,18.4,1,21,41.84,72.48,58.130001068115234,0.9597782342529296
SMTC,SMTC251219C00043000,Call,2025-12-19,43.0,1.33,11.9,12.9,1,7,41.84,72.48,58.130001068115234,1.0000000000000004e-05
SMTC,SMTC260116P00100000,Put,2026-01-16,100.0,0.5700000000000001,60.7,65.0,0,5,41.84,72.48,58.130001068115234,2.138188248291016
SMTC,SMTC260116C00090000,Call,2026-01-16,90.0,0.64,1.3,1.5,1,43,41.84,72.48,58.130001068115234,0.5747112841796875
SMTC,SMTC270115C00033000,Call,2027-01-15,33.0,1.73,18.9,21.3,1,23,41.84,72.48,58.130001068115234,1.0000000000000004e-05
SMTC,SMTC251017C00070000,Call,2025-10-17,70.0,0.8200000000000001,1.1,1.25,24,29,41.84,72.48,58.130001068115234,0.5239305419921875
