Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN251017C00055000,Call,2025-10-17,55.0,1.44,24.8,27.2,2,15,77.0,81.95,80.33999633789062,0.7182645361328125
PSN,PSN250919C00055000,Call,2025-09-19,55.0,1.44,24.1,27.4,2,83,77.0,81.95,80.33999633789062,0.94726615234375
PSN,PSN251219C00075000,Call,2025-12-19,75.0,1.06,8.7,10.0,10,129,77.0,81.95,80.33999633789062,0.4039366247558594
PSN,PSN250919P00085000,Put,2025-09-19,85.0,0.93,4.7,5.2,2,34,77.0,81.95,80.33999633789062,0.24805439453125
PSN,PSN251017C00065000,Call,2025-10-17,65.0,1.22,14.9,17.0,4,124,77.0,81.95,80.33999633789062,0.6179237426757813
PSN,PSN251219C00050000,Call,2025-12-19,50.0,1.59,29.8,32.5,1,24,77.0,81.95,80.33999633789062,0.6088906298828126
PSN,PSN260320C00085000,Call,2026-03-20,85.0,0.93,6.2,6.8,1,32,77.0,81.95,80.33999633789062,0.3618227880859375
PSN,PSN251017P00080000,Put,2025-10-17,80.0,0.99,2.8,3.1,2,73,77.0,81.95,80.33999633789062,0.2707592456054687
PSN,PSN250919C00070000,Call,2025-09-19,70.0,1.14,9.6,11.0,1,762,77.0,81.95,80.33999633789062,0.492192578125
PSN,PSN251017C00070000,Call,2025-10-17,70.0,1.14,11.0,11.7,1,21,77.0,81.95,80.33999633789062,0.432622861328125
PSN,PSN250919C00080000,Call,2025-09-19,80.0,0.99,2.5,2.75,28,205,77.0,81.95,80.33999633789062,0.3142158422851562
PSN,PSN260320C00070000,Call,2026-03-20,70.0,1.14,15.1,15.9,4,24,77.0,81.95,80.33999633789062,0.4411676977539062
PSN,PSN251017C00080000,Call,2025-10-17,80.0,0.99,3.7,4.0,3,162,77.0,81.95,80.33999633789062,0.3171455004882812
PSN,PSN251219C00085000,Call,2025-12-19,85.0,0.93,3.9,4.2,1,131,77.0,81.95,80.33999633789062,0.3385075915527343
PSN,PSN251219C00080000,Call,2025-12-19,80.0,0.99,6.3,6.7,1,85,77.0,81.95,80.33999633789062,0.364264169921875
PSN,PSN250919C00060000,Call,2025-09-19,60.0,1.32,20.1,21.5,2,416,77.0,81.95,80.33999633789062,0.7861349511718749
PSN,PSN250919C00065000,Call,2025-09-19,65.0,1.22,15.1,16.3,2,983,77.0,81.95,80.33999633789062,0.5751995605468749
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.06,6.1,6.5,4,462,77.0,81.95,80.33999633789062,0.3945373046875
PSN,PSN251219C00070000,Call,2025-12-19,70.0,1.14,13.1,13.7,1,177,77.0,81.95,80.33999633789062,0.4420221813964844
PSN,PSN251219C00060000,Call,2025-12-19,60.0,1.32,21.7,22.6,17,119,77.0,81.95,80.33999633789062,0.5339402075195312
PSN,PSN251219C00065000,Call,2025-12-19,65.0,1.22,17.2,17.9,1,138,77.0,81.95,80.33999633789062,0.4946339599609375
