Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CYTK,CYTK270115C00055000,Call,2027-01-15,55.0,1.3582155756113552,4.0,7.7,1,154,37.72,37.89,37.83000183105469,0.5970499279785157,2027-01-15,1.374401095140315,40.49430811102545,0.30617176146522196,0.4516009978573958,0.6639479909785408,0.5589839161640707,0.21234699312114502,0.4445098581756218,1.081960459545628,,,0.5166398746205729
CYTK,CYTK270115C00060000,Call,2027-01-15,60.0,1.4816897188487512,3.0,6.8,1,641,37.72,37.89,37.83000183105469,0.5918009570312501,2027-01-15,1.374401095140315,40.49430811102545,0.39318313845485175,0.4406346789962804,0.6660701416623048,0.5565007180359751,0.22543546266602443,0.39109982464834786,1.0771540203796242,,,0.5166398746205729
CYTK,CYTK270115P00040000,Put,2027-01-15,40.0,0.9877931458991674,9.5,14.5,1,37,37.72,37.89,37.83000183105469,0.6077920080566408,2027-01-15,1.374401095140315,40.49430811102545,-0.012281969653312652,0.5637185748006537,0.875090736717722,0.7164196929852943,0.3113721619170683,-0.3319372746125686,1.386690668255992,,,0.5166398746205729
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,1.0332980486735235,6.7,9.1,0,15,37.72,37.89,37.83000183105469,0.6287878918457033,2026-02-20,0.4736481861738535,38.71099926236117,0.03275567579501047,0.5771187980028656,0.8117977065702243,0.6939403455762343,0.23467890856735873,-0.4324240627107262,1.3431799976451162,,,0.5166398746205729
CYTK,CYTK270115C00035000,Call,2027-01-15,35.0,0.8643190026617715,10.5,15.5,30,39,37.72,37.89,37.83000183105469,0.692385888671875,2027-01-15,1.374401095140315,40.49430811102545,-0.14581336227783526,0.4717438082707263,0.8051830720249191,0.6363109598059955,0.3334392637541928,0.7151370034559367,1.2316334666837525,,,0.5166398746205729
CYTK,CYTK251017C00035000,Call,2025-10-17,35.0,0.9198660136606468,4.7,6.6,7,27,37.72,37.89,37.83000183105469,0.7468287036132812,2025-10-17,0.12867898699520877,38.04901961832026,-0.08352725687058003,0.567469097943292,0.9560543688553749,0.763764520740329,0.38858527091208284,0.6707041649401954,1.4783305707892709,,,0.5166398746205729
CYTK,CYTK250919P00040000,Put,2025-09-19,40.0,1.055312706058416,3.6,5.9,1,142,37.72,37.89,37.83000183105469,0.8964854101562498,2025-09-19,0.05201916495550993,37.90345721260162,0.05383712685592768,0.6830574990604869,1.358463018562161,1.0233429942050523,0.675405519501674,-0.5453664356347131,1.9807665735375317,,,0.5166398746205729
CYTK,CYTK270115C00050000,Call,2027-01-15,50.0,1.2347414323739594,5.5,10.5,2,610,37.72,37.89,37.83000183105469,0.6596713720703126,2027-01-15,1.374401095140315,40.49430811102545,0.21086158166089716,0.4770470349229049,0.7615672338290395,0.6186123567337937,0.28452019890613456,0.5286445480082725,1.1973763294753637,,,0.5166398746205729
CYTK,CYTK260116C00065000,Call,2026-01-16,65.0,1.6871736466003382,0.75,1.4,3,559,37.72,37.89,37.83000183105469,0.6928741650390625,2026-01-16,0.37782340862423,38.52596923320564,0.5230547304541924,0.6265298340785188,0.7459577214199893,0.6901081874411084,0.11942788734147047,0.15363476409464905,1.335762532746689,,,0.5166398746205729
CYTK,CYTK260220C00025000,Call,2026-02-20,25.0,0.6458112804209521,13.4,17.2,6,14,37.72,37.89,37.83000183105469,0.8369156933593749,2026-02-20,0.4736481861738535,38.71099926236117,-0.43724795345072515,0.2521106461318475,1.090393097355334,0.7868199147814906,0.8382824512234864,0.8595320910125701,1.5229562281837836,,,0.5166398746205729
CYTK,CYTK260116C00055000,Call,2026-01-16,55.0,1.4276084702002863,1.75,2.9,1,517,37.72,37.89,37.83000183105469,0.7224148852539063,2026-01-16,0.37782340862423,38.52596923320564,0.35600064579102625,0.6403315612353253,0.7885020572506258,0.7167691069376955,0.14817049601530052,0.27835348477162164,1.3873669883961242,,,0.5166398746205729
CYTK,CYTK260116C00060000,Call,2026-01-16,60.0,1.5573910584003121,1.05,2.2,101,8604,37.72,37.89,37.83000183105469,0.7114286669921875,2026-01-16,0.37782340862423,38.52596923320564,0.4430120227806559,0.6155204460654856,0.7887881581753274,0.7075423860076989,0.17326771210984182,0.21151334416339923,1.3695078927605564,,,0.5166398746205729
CYTK,CYTK260116C00025000,Call,2026-01-16,25.0,0.6489129410001301,13.8,17.1,1,25,37.72,37.89,37.83000183105469,0.9597171997070312,2026-01-16,0.37782340862423,38.52596923320564,-0.43245671457324397,0.562721004131815,1.2154517686232227,0.9247867248336927,0.6527307644914077,0.8519877290906843,1.7900026116119439,,,0.5166398746205729
CYTK,CYTK250919C00025000,Call,2025-09-19,25.0,0.6595704412865099,15.9,18.4,0,10,37.72,37.89,37.83000183105469,3.032228981933594,2025-09-19,0.05201916495550993,37.90345721260162,-0.416166502389808,2.8354105239170173,3.9549517726791024,3.401914836674838,1.119541248762085,0.8223391895797041,6.584692749806137,,,0.5166398746205729
CYTK,CYTK260116C00070000,Call,2026-01-16,70.0,1.8169562348003643,0.65,1.1,10,5617,37.72,37.89,37.83000183105469,0.7148466015625,2026-01-16,0.37782340862423,38.52596923320564,0.5971627026079143,0.6633255793067446,0.7574402721633108,0.7132119996731511,0.09411469285656615,0.126525853147459,1.3804819076284873,,,0.5166398746205729
CYTK,CYTK250919C00030000,Call,2025-09-19,30.0,0.7914845295438119,7.7,9.5,3,33,37.72,37.89,37.83000183105469,0.960937890625,2025-09-19,0.05201916495550993,37.90345721260162,-0.2338449455958534,,1.4749772344534184,1.0597892763023522,,0.8617693022726387,2.051311422837185,,,0.5166398746205729
CYTK,CYTK270115C00020000,Call,2027-01-15,20.0,0.4938965729495837,19.4,23.3,10,22,37.72,37.89,37.83000183105469,0.788088056640625,2027-01-15,1.374401095140315,40.49430811102545,-0.7054291502132579,0.37588074949656086,0.9295939945609684,0.697020544102968,0.5537132450644076,0.8982875559083744,1.349141981375071,,,0.5166398746205729
CYTK,CYTK270115P00065000,Put,2027-01-15,65.0,1.6051638620861473,32.5,37.5,6,11,37.72,37.89,37.83000183105469,0.804689453125,2027-01-15,1.374401095140315,40.49430811102545,0.47322584612838825,0.8723244919575155,1.1615508130074716,1.0149460964800163,0.28922632104995616,-0.42182641778995444,1.964513670620964,,,0.5166398746205729
CYTK,CYTK260220C00035000,Call,2026-02-20,35.0,0.904135792589333,7.6,10.0,60,118,37.72,37.89,37.83000183105469,0.7272976489257812,2026-02-20,0.4736481861738535,38.71099926236117,-0.10077571682951224,0.5710486863081173,0.827185180206933,0.6989707286591369,0.25613649389881565,0.6736505167670026,1.3529167278705891,,,0.5166398746205729
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,0.9233986178011139,1.1,1.65,9,1362,37.72,37.89,37.83000183105469,0.6840851904296876,2025-09-19,0.05201916495550993,37.90345721260162,-0.07969426576859506,0.6838544854515064,0.8689568352681314,0.7774932657110283,0.185102349816625,-0.2952607602180223,1.504903713214218,,,0.5166398746205729
CYTK,CYTK270115C00030000,Call,2027-01-15,30.0,0.7408448594243756,13.0,17.5,8,219,37.72,37.89,37.83000183105469,0.7056914196777344,2027-01-15,1.374401095140315,40.49430811102545,-0.29996404210509353,0.46687028803867175,0.8132635594784557,0.6407985156806512,0.346393271439784,0.7808041455635966,1.2403195091189234,,,0.5166398746205729
CYTK,CYTK260220C00040000,Call,2026-02-20,40.0,1.0332980486735235,6.1,7.5,9,52,37.72,37.89,37.83000183105469,0.7309597216796875,2026-02-20,0.4736481861738535,38.71099926236117,0.03275567579501047,0.6411443785214554,0.7781698853059796,0.7094749568823348,0.1370255067845242,0.5702667738091987,1.373248546491659,,,0.5166398746205729
CYTK,CYTK270115C00025000,Call,2027-01-15,25.0,0.6173707161869797,15.5,19.8,13,111,37.72,37.89,37.83000183105469,0.7023955541992188,2027-01-15,1.374401095140315,40.49430811102545,-0.48228559889904815,0.3942907909658097,0.8219644408649792,0.6221507693947886,0.4276736498991695,0.8475348322796663,1.2042252252629635,,,0.5166398746205729
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.9154692572200995,2.5,3.5,1,756,37.72,37.89,37.83000183105469,0.6040078662109377,2025-11-21,0.2245037645448323,38.231758984764255,-0.08831849574806118,0.5705951563788287,0.7249358588812197,0.6480430803340053,0.15434070250239096,-0.32954912179379614,1.2543419743006414,,,0.5166398746205729
CYTK,CYTK270115C00017500,Call,2027-01-15,17.5,0.43215950133088576,21.2,25.0,15,37,37.72,37.89,37.83000183105469,0.8156756713867187,2027-01-15,1.374401095140315,40.49430811102545,-0.8389605428377805,,0.9805902630890638,0.7140217903359262,,0.9223103455886271,1.3820493256745099,,,0.5166398746205729
CYTK,CYTK251121C00030000,Call,2025-11-21,30.0,0.7846879347600854,9.0,11.3,10,256,37.72,37.89,37.83000183105469,0.8183611914062499,2025-11-21,0.2245037645448323,38.231758984764255,-0.24246917557531944,0.5587364948885295,1.022662224081548,0.8046257857740885,0.46392572919301844,0.7957720373060895,1.5574209914885415,,,0.5166398746205729
CYTK,CYTK260116C00045000,Call,2026-01-16,45.0,1.168043293800234,4.0,5.3,2,958,37.72,37.89,37.83000183105469,0.7543969873046875,2026-01-16,0.37782340862423,38.52596923320564,0.15532995032887498,0.6731046166498498,0.814288569898254,0.7439117111127608,0.14118395324840427,0.4557828782718597,1.4399037853187373,,,0.5166398746205729
CYTK,CYTK251121C00050000,Call,2025-11-21,50.0,1.3078132246001422,1.0,1.35,10,3065,37.72,37.89,37.83000183105469,0.6040078662109377,2025-11-21,0.2245037645448323,38.231758984764255,0.26835644819067117,0.574231019903471,0.6411080497624991,0.6084502638742637,0.0668770298590281,0.21573086436566075,1.177706742672771,,,0.5166398746205729
CYTK,CYTK270115P00075000,Put,2027-01-15,75.0,1.852112148560939,33.4,36.5,0,10,37.72,37.89,37.83000183105469,1.0000000000000004e-05,2027-01-15,1.374401095140315,40.49430811102545,0.6163266897690616,,0.6400578152414488,0.5379705318851673,,-0.745976946077187,1.0412872840685399,,,0.5166398746205729
CYTK,CYTK251121P00040000,Put,2025-11-21,40.0,1.0462505796801138,5.4,6.7,6,346,37.72,37.89,37.83000183105469,0.6479527392578125,2025-11-21,0.2245037645448323,38.231758984764255,0.0452128968764615,0.6138338864614648,0.7958836996160049,0.7048044644987206,0.18204981315454016,-0.4874010681905907,1.3642084150324987,,,0.5166398746205729
CYTK,CYTK270115C00040000,Call,2027-01-15,40.0,0.9877931458991674,10.0,14.0,500,10448,37.72,37.89,37.83000183105469,0.7360866235351562,2027-01-15,1.374401095140315,40.49430811102545,-0.012281969653312652,0.5660344660135767,0.8132446062394878,0.68783464893032,0.24721014022591115,0.6621806725405106,1.3313619074320864,,,0.5166398746205729
CYTK,CYTK260116C00028000,Call,2026-01-16,28.0,0.7267824939201457,12.4,13.4,4,8,37.72,37.89,37.83000183105469,0.8557143334960937,2026-01-16,0.37782340862423,38.52596923320564,-0.3191280292662408,0.7420555332349048,0.9018202424930007,0.8232495560593134,0.15976470925809594,0.8115616494096327,1.593468867775486,,,0.5166398746205729
CYTK,CYTK260116C00035000,Call,2026-01-16,35.0,0.9084781174001821,7.3,9.2,2,699,37.72,37.89,37.83000183105469,0.7482935327148439,2026-01-16,0.37782340862423,38.52596923320564,-0.09598447795203104,0.6138787121015912,0.8396589646019916,0.7267462078006673,0.22578025250040046,0.6693883360988528,1.4066785076053203,,,0.5166398746205729
CYTK,CYTK251121C00045000,Call,2025-11-21,45.0,1.177031902140128,2.05,2.55,1,902,37.72,37.89,37.83000183105469,0.6367223828125,2025-11-21,0.2245037645448323,38.231758984764255,0.162995932532845,0.6011644780955321,0.6766116487931518,0.6391863208276383,0.07544717069761975,0.3494657545729508,1.237198970166724,,,0.5166398746205729
CYTK,CYTK260116P00047000,Put,2026-01-16,47.0,1.2199563290802447,11.7,13.6,5,116,37.72,37.89,37.83000183105469,0.6828644995117189,2026-01-16,0.37782340862423,38.52596923320564,0.19881506226861392,0.6619090502239192,0.8708333110377895,0.7672658394244272,0.20892426081387028,-0.5736798462084085,1.485107668059724,,,0.5166398746205729
CYTK,CYTK260116P00060000,Put,2026-01-16,60.0,1.5573910584003121,21.5,24.8,1,227,37.72,37.89,37.83000183105469,0.6084023535156251,2026-01-16,0.37782340862423,38.52596923320564,0.4430120227806559,,0.9804062411449239,0.7721407492155993,,-0.7568192279940449,1.4945434666317026,,,0.5166398746205729
CYTK,CYTK260116P00045000,Put,2026-01-16,45.0,1.168043293800234,11.1,12.9,5,343,37.72,37.89,37.83000183105469,0.7736839038085939,2026-01-16,0.37782340862423,38.52596923320564,0.15532995032887498,0.7544485345605776,0.9488729574411884,0.8517754226710369,0.1944244228806108,-0.5139188114821203,1.6486830856727657,,,0.5166398746205729
CYTK,CYTK251121P00045000,Put,2025-11-21,45.0,1.177031902140128,13.1,15.2,300,335,37.72,37.89,37.83000183105469,1.2841832666015622,2025-11-21,0.2245037645448323,38.231758984764255,0.162995932532845,1.2249948573902167,1.519843313488925,1.3720855968894283,0.29484845609870836,-0.47036887436617403,2.65578725973698,,,0.5166398746205729
CYTK,CYTK250919C00035000,Call,2025-09-19,35.0,0.9233986178011139,4.0,5.0,5102,8323,37.72,37.89,37.83000183105469,0.770510107421875,2025-09-19,0.05201916495550993,37.90345721260162,-0.07969426576859506,0.6852664619451015,1.0170075371759384,0.8538019981875817,0.33174107523083685,0.6937878253962035,1.6526056933074031,,,0.5166398746205729
CYTK,CYTK251121C00035000,Call,2025-11-21,35.0,0.9154692572200995,5.7,6.5,10,234,37.72,37.89,37.83000183105469,0.6438023901367188,2025-11-21,0.2245037645448323,38.231758984764255,-0.08831849574806118,0.5712669457061109,0.6948900546377625,0.6332745914892247,0.12362310893165163,0.671611555131095,1.2257563200175168,,,0.5166398746205729
CYTK,CYTK260116C00050000,Call,2026-01-16,50.0,1.2978258820002602,3.1,3.6,1,601,37.72,37.89,37.83000183105469,0.7414576635742187,2026-01-16,0.37782340862423,38.52596923320564,0.2606904659867013,0.7049390813997439,0.7623472543742239,0.7338024970240317,0.057408172974479976,0.3622539492611936,1.4203365498316323,,,0.5166398746205729
CYTK,CYTK260116C00020000,Call,2026-01-16,20.0,0.5191303528001041,17.9,20.0,3,289,37.72,37.89,37.83000183105469,0.9409185595703125,2026-01-16,0.37782340862423,38.52596923320564,-0.6556002658874537,,1.1626780252447273,0.8747905131240303,,0.9316376370465917,1.6932307320771318,,,0.5166398746205729
CYTK,CYTK251121C00040000,Call,2025-11-21,40.0,1.0462505796801138,3.6,4.0,11,754,37.72,37.89,37.83000183105469,0.6369665209960937,2025-11-21,0.2245037645448323,38.231758984764255,0.0452128968764615,0.6066271290886193,0.6626030979108601,0.6346151437668162,0.055975968822240874,0.4999933926936121,1.2283510718813289,,,0.5166398746205729
CYTK,CYTK260116P00028000,Put,2026-01-16,28.0,0.7267824939201457,2.35,2.55,4,280,37.72,37.89,37.83000183105469,0.7619652709960938,2026-01-16,0.37782340862423,38.52596923320564,-0.3191280292662408,0.7877542049898674,0.819898153506526,0.8038834209360776,0.03214394851665858,-0.1859535924773984,1.5559840818064228,,,0.5166398746205729
CYTK,CYTK260116P00030000,Put,2026-01-16,30.0,0.7786955292001561,3.0,3.3,3,1271,37.72,37.89,37.83000183105469,0.7551294018554688,2026-01-16,0.37782340862423,38.52596923320564,-0.2501351577792894,0.7781445401099693,0.8211700707905948,0.7997148121894195,0.043025530680625534,-0.2252330988709278,1.5479153884061707,,,0.5166398746205729
CYTK,CYTK260116C00038000,Call,2026-01-16,38.0,0.9863476703201978,7.0,7.5,2,208,37.72,37.89,37.83000183105469,0.7824728784179689,2026-01-16,0.37782340862423,38.52596923320564,-0.013746379715058927,0.7381978352326632,0.7940551948412969,0.7660987271305536,0.055857359608633694,0.6043573481817326,1.4828486238952936,,,0.5166398746205729
CYTK,CYTK250919P00050000,Put,2025-09-19,50.0,1.3191408825730198,18.6,19.5,2,62,37.72,37.89,37.83000183105469,2.7431672045898434,2025-09-19,0.05201916495550993,37.90345721260162,0.2769806781701373,2.9782879733680603,3.2401412835033327,3.1092893368212517,0.26185331013527247,-0.5143580760609088,6.018291443541315,,,0.5166398746205729
CYTK,CYTK260116C00033000,Call,2026-01-16,33.0,0.8565650821201717,9.4,9.9,10,102,37.72,37.89,37.83000183105469,0.7976094458007812,2026-01-16,0.37782340862423,38.52596923320564,-0.15482497797496453,0.742514346592695,0.8057281466112238,0.7741531447000096,0.06321380001852883,0.7133812323942736,1.4984386276195925,,,0.5166398746205729
CYTK,CYTK260116C00042000,Call,2026-01-16,42.0,1.0901737408802186,5.4,5.9,1,4376,37.72,37.89,37.83000183105469,0.7656273437500001,2026-01-16,0.37782340862423,38.52596923320564,0.0863370788419236,0.7260742339176947,0.7800649733230973,0.7530605395945894,0.053990739405402666,0.5179161237689868,1.457612113559076,,,0.5166398746205729
CYTK,CYTK260116C00040000,Call,2026-01-16,40.0,1.0382607056002082,6.2,6.7,2,1783,37.72,37.89,37.83000183105469,0.7780783911132813,2026-01-16,0.37782340862423,38.52596923320564,0.03754691467249165,0.7365576320121975,0.791142940150916,0.7638265368711601,0.054585308138718536,0.5615028030114831,1.478450608234845,,,0.5166398746205729
CYTK,CYTK260116P00033000,Put,2026-01-16,33.0,0.8565650821201717,4.3,4.5,2,143,37.72,37.89,37.83000183105469,0.7465845654296875,2026-01-16,0.37782340862423,38.52596923320564,-0.15482497797496453,0.7833227977810415,0.8085746255385943,0.7959527500152518,0.025251827757552747,-0.2873719901032078,1.540633600145188,,,0.5166398746205729
CYTK,CYTK260116C00030000,Call,2026-01-16,30.0,0.7786955292001561,11.1,11.7,4,319,37.72,37.89,37.83000183105469,0.8125018749999999,2026-01-16,0.37782340862423,38.52596923320564,-0.2501351577792894,0.7395013419602348,0.8259594663455546,0.7829847949190699,0.08645812438531986,0.7764829771033508,1.5155330306126762,,,0.5166398746205729
CYTK,CYTK260116P00035000,Put,2026-01-16,35.0,0.9084781174001821,5.2,5.5,4,537,37.72,37.89,37.83000183105469,0.7404811108398437,2026-01-16,0.37782340862423,38.52596923320564,-0.09598447795203104,0.7754404545993678,0.8111010131655371,0.793266592105748,0.03566055856616923,-0.3297328933100945,1.5354343152245717,,,0.5166398746205729
CYTK,CYTK260116P00042000,Put,2026-01-16,42.0,1.0901737408802186,9.2,9.6,7,152,37.72,37.89,37.83000183105469,0.7214383325195313,2026-01-16,0.37782340862423,38.52596923320564,0.0863370788419236,0.7682864886817112,0.8115259772722655,0.7898981582136053,0.043239488590554265,-0.4741092128816743,1.5289144276634026,,,0.5166398746205729
CYTK,CYTK260116P00038000,Put,2026-01-16,38.0,0.9863476703201978,6.8,7.1,2,180,37.72,37.89,37.83000183105469,0.7314479980468749,2026-01-16,0.37782340862423,38.52596923320564,-0.013746379715058927,0.7734878575484144,0.8070606905935571,0.7902638999609337,0.03357283304514269,-0.3931277779773429,1.529622351626099,,,0.5166398746205729
CYTK,CYTK260116P00040000,Put,2026-01-16,40.0,1.0382607056002082,7.9,8.3,1,506,37.72,37.89,37.83000183105469,0.7227810925292968,2026-01-16,0.37782340862423,38.52596923320564,0.03754691467249165,0.7642145302211809,0.8079458416328082,0.7860642742457473,0.04373131141162734,-0.4349138582594516,1.5214936222703352,,,0.5166398746205729
