Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VSH,VSH251219C00035000,Call,2025-12-19,35.0,2.2465942630394102,0.0,0.3,50,218,14.49,16.19,15.539999961853027,0.80664255859375,2025-12-19,0.30937713894592744,15.579137085772048,0.8094154086030071,,0.9348088772636064,0.8137027291823281,,0.05913342160305877,1.2026667798610786,0.8137027291823281,0.20484235689829136,0.0,,0.6765820282126025
VSH,VSH260417C00025000,Call,2026-04-17,25.0,1.5787808887287302,0.15,0.35,2,9,14.49,16.19,15.539999961853027,0.4663139306640625,2026-04-17,0.6351813826146475,15.835002930730028,0.45665295979835824,0.37120218470241817,0.4575930988509113,0.4185940947174684,0.08639091414849315,0.1146803224848354,0.6186893492032477,0.4185940947174684,0.1112971272900812,0.33263290527292144,,0.6765820282126025
VSH,VSH261218P00012500,Put,2026-12-18,12.5,0.7633543849814266,1.1,2.3,0,10,14.49,16.19,15.539999961853027,0.5776409423828125,2026-12-18,1.3059548254620124,16.375094249709644,-0.27003289290395527,0.41304608368283646,0.6415208462589401,0.5287546670079827,0.22847476257610366,-0.22692444051309124,0.7815085901776747,0.5287546670079827,0.365120806269839,,0.36071260861038434,0.6765820282126025
VSH,VSH251219P00012500,Put,2025-12-19,12.5,0.8023550939426465,0.15,0.8,3,111,14.49,16.19,15.539999961853027,0.6289099609375001,2025-12-19,0.30937713894592744,15.579137085772048,-0.2202040085781512,0.33588602419263935,0.6426066453796739,0.5052382387057067,0.3067206211870346,-0.17771873842152153,0.7467509003164737,0.5052382387057067,0.07897336508446338,0.0,0.0,0.6765820282126025
VSH,VSH260116C00022500,Call,2026-01-16,22.5,1.438714008921925,0.1,0.25,20,23,14.49,16.19,15.539999961853027,0.45898978515625,2026-01-16,0.3860369609856263,15.638966368903281,0.363749665221983,0.368453333919584,0.4590624184039209,0.41861602240367807,0.09060908448433691,0.10231245520563043,0.6187217587046759,0.41861602240367807,0.06764887546623906,0.28527778100179507,,0.6765820282126025
VSH,VSH251017C00020000,Call,2025-10-17,20.0,1.2948875412500196,0.05,0.45,1,817,14.49,16.19,15.539999961853027,0.5888712988281251,2025-10-17,0.13689253935660506,15.445356730124224,0.25842385064705065,0.4134416422424197,0.7460744022882845,0.6129320556526232,0.3326327600458648,0.15240979618307954,0.9059242340088015,0.6129320556526232,0.05142857013642031,0.0,,0.6765820282126025
VSH,VSH251219C00022500,Call,2025-12-19,22.5,1.4442391690967638,0.05,0.2,1,180,14.49,16.19,15.539999961853027,0.483403603515625,2025-12-19,0.30937713894592744,15.579137085772048,0.36758265632396786,0.3626752379916424,0.4870853060155393,0.4354398728486162,0.12441006802389687,0.08126856431892504,0.6435877021430251,0.4354398728486162,0.058660344322807256,0.12686759853546903,,0.6765820282126025
VSH,VSH261218P00015000,Put,2026-12-18,15.0,0.9160252619777118,1.95,4.1,30,21,14.49,16.19,15.539999961853027,0.639652041015625,2026-12-18,1.3059548254620124,16.375094249709644,-0.08771133611000076,0.38272641737885627,0.7245286828205755,0.5515565481255399,0.3418022654417192,-0.32480255787121703,0.8152101668775397,0.5515565481255399,0.3972905585137216,,0.0,0.6765820282126025
VSH,VSH260417P00010000,Put,2026-04-17,10.0,0.6315123554914921,0.2,0.55,0,125,14.49,16.19,15.539999961853027,0.51758294921875,2026-04-17,0.6351813826146475,15.835002930730028,-0.4596377720757968,0.44719437969755144,0.6152733542304704,0.5387565332533908,0.16807897453291892,-0.09936831666998813,0.7962915223696974,0.5387565332533908,0.18436686021241663,,0.9750074117563243,0.6765820282126025
VSH,VSH251017P00012500,Put,2025-10-17,12.5,0.8093047132812623,0.1,0.2,3,88,14.49,16.19,15.539999961853027,0.534184345703125,2025-10-17,0.13689253935660506,15.445356730124224,-0.21157977859868482,0.4375571441755069,0.5361905734752636,0.490287233596481,0.09863342929975666,-0.10436531586278175,0.7246530548435112,0.490287233596481,0.03290644372726767,0.430957765792973,0.47920055898366987,0.6765820282126025
VSH,VSH261218C00022500,Call,2026-12-18,22.5,1.3740378929665678,0.8,1.75,2,177,14.49,16.19,15.539999961853027,0.516606396484375,2026-12-18,1.3059548254620124,16.375094249709644,0.3177537719981636,0.3391748567824658,0.48950063978503566,0.4170943635451609,0.15032578300256988,0.3342101308247031,0.616472720457921,0.4170943635451609,0.2271939678692543,0.4405252049106111,,0.6765820282126025
VSH,VSH251017C00017500,Call,2025-10-17,17.5,1.133026598593767,0.25,0.45,1,184,14.49,16.19,15.539999961853027,0.4755911816406249,2025-10-17,0.13689253935660506,15.445356730124224,0.12489245802252798,0.3890566340021898,0.5005216088431326,0.44679290897653845,0.11146497484094275,0.25051968381244155,0.6603676869113387,0.44679290897653845,0.027327023067996902,0.19963540435131805,,0.6765820282126025
VSH,VSH251219C00020000,Call,2025-12-19,20.0,1.2837681503082343,0.25,0.4,6,94,14.49,16.19,15.539999961853027,0.4624077197265626,2025-12-19,0.30937713894592744,15.579137085772048,0.24979962066758432,0.39872664271370417,0.46605496767138394,0.43378569523254573,0.06732832495767976,0.18018103349557424,0.6411427988687828,0.43378569523254573,0.05821550532754903,0.33024653939770093,,0.6765820282126025
VSH,VSH251219C00012500,Call,2025-12-19,12.5,0.8023550939426465,3.2,4.1,5,13,14.49,16.19,15.539999961853027,0.551762294921875,2025-12-19,0.30937713894592744,15.579137085772048,-0.2202040085781512,0.3475707647280849,0.7480644497555331,0.5676127879416426,0.4004936850274482,0.8038166877395352,0.8389415684616464,0.5676127879416426,0.09967644984241453,0.0,0.0,0.6765820282126025
