Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KHC,KHC260116C00042500,Call,2026-01-16,42.5,1.5079594029326564,0.01,0.11,105,1397,26.25,29.04,27.88999938964844,0.3711000390625,2026-01-16,0.3860369609856263,28.183782612016376,0.4107573480911934,0.261206990136165,0.3672553065901688,0.33147149847958585,0.10604831645400381,0.029279988787399104,1.2736995238975028,0.33147149847958585,0.042415175788929754,0.0,0.0,0.2602430889392874
KHC,KHC250919C00035000,Call,2025-09-19,35.0,1.2622445762203234,0.0,0.02,30,14611,26.25,29.04,27.88999938964844,0.414068359375,2025-09-19,0.06023271731690623,27.72838216885377,0.23289154583367203,,0.4449108698249008,0.405271853880834,,0.010959990329595165,1.5572819072070754,0.40527185388083387,0.009892939252720535,0.2145248773785033,0.35616177600464854,0.2602430889392874
KHC,KHC261218C00045000,Call,2026-12-18,45.0,1.5248863286747802,0.03,0.26,500,2233,26.25,29.04,27.88999938964844,0.264655791015625,2026-12-18,1.3059548254620124,29.510396384173607,0.4219198687073228,0.16642969792081594,0.2421856877006912,0.21465008020633697,0.07575598977987527,0.055090957053989094,0.8248060729728469,0.21465008020633697,0.060171420552618614,0.08406329236928668,,0.2602430889392874
KHC,KHC260116C00045000,Call,2026-01-16,45.0,1.5966628972228127,0.01,0.1,100,2880,26.25,29.04,27.88999938964844,0.403326279296875,2026-01-16,0.3860369609856263,28.183782612016376,0.4679157619311421,0.29238741782598426,0.40016614930776145,0.3636320863550875,0.10777873148177719,0.02510993593507421,1.3972785515158095,0.3636320863550875,0.05104500885968647,0.0,,0.2602430889392874
KHC,KHC260918P00025000,Put,2026-09-18,25.0,0.8577783251998841,0.74,2.13,7,120,26.25,29.04,27.88999938964844,0.3125068749999999,2026-09-18,1.056810403832991,29.145059120227092,-0.15340957511334488,0.20589958880812054,0.3611744133479604,0.2864397301766733,0.15527482453983987,-0.25199932836414707,1.1006621975790387,0.2864397301766733,0.08670888307499676,0.19640451585182198,0.06757049259418094,0.2602430889392874
KHC,KHC260116C00040000,Call,2026-01-16,40.0,1.4192559086425003,0.01,0.1,1,5965,26.25,29.04,27.88999938964844,0.3232489550781249,2026-01-16,0.3860369609856263,28.183782612016376,0.35013272627475867,0.22751589485548793,0.31844429886982434,0.28718335991730587,0.09092840401433641,0.030530407927487055,1.1035196403786287,0.28718335991730587,0.03183812126512906,0.09828210278226716,0.08659909894500376,0.2602430889392874
KHC,KHC250905P00025000,Put,2025-09-05,25.0,0.9033328442145555,0.01,0.03,2,243,26.25,29.04,27.88999938964844,0.3867248828124999,2025-09-05,0.02190280629705681,27.67529173782827,-0.1016641952365484,0.33684357193509695,0.4075245267764098,0.3777274406378941,0.07068095484131287,-0.03240537977793145,1.451440813192987,0.3777274406378941,0.003125049022003643,0.0,0.3863728633403895,0.2602430889392874
KHC,KHC260618C00032500,Call,2026-06-18,32.5,1.129244475070235,0.51,2.03,2,938,26.25,29.04,27.88999938964844,0.3627993408203125,2026-06-18,0.8049281314168378,28.780304635077904,0.12154880297495371,0.16596084533086738,0.33705383302572534,0.2559526694879643,0.17109298769485795,0.33925568438393505,0.9835138006207573,0.2559526694879643,0.052732265821482376,0.0,0.0,0.2602430889392874
KHC,KHC270115C00045000,Call,2027-01-15,45.0,1.519052640325489,0.08,0.29,1,676,26.25,29.04,27.88999938964844,0.2631909619140625,2027-01-15,1.3826146475017111,29.6237265288962,0.4180868776053379,0.18617557395005313,0.23966100562443582,0.21741105642489267,0.05348543167438269,0.06582616940932373,0.8354152931054892,0.2174110564248928,0.06535283111614758,0.25261892891550164,,0.2602430889392874
KHC,KHC250919P00022500,Put,2025-09-19,22.5,0.8114429418559223,0.01,0.05,7,2828,26.25,29.04,27.88999938964844,0.4804739453125,2025-09-19,0.06023271731690623,27.72838216885377,-0.20894120644536712,0.37948377606634076,0.49019635037756,0.4474850734575503,0.11071257431121923,-0.02514834600079685,1.7194887875079938,0.4474850734575503,0.012061173446354009,0.0,0.0,0.2602430889392874
