Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VRNS,VRNS250919P00045000,Put,2025-09-19,45.0,1.3,0.0,1.35,5,204,58.4,58.58,58.4900016784668,0.8710950390625
VRNS,VRNS250919P00040000,Put,2025-09-19,40.0,1.46,0.0,0.05,1,714,58.4,58.58,58.4900016784668,0.632816171875
VRNS,VRNS260320C00075000,Call,2026-03-20,75.0,0.78,1.1,1.9,0,10,58.4,58.58,58.4900016784668,0.3732972827148437
VRNS,VRNS250919C00065000,Call,2025-09-19,65.0,0.9,0.1,0.25,3,133,58.4,58.58,58.4900016784668,0.3247137841796874
VRNS,VRNS250919C00060000,Call,2025-09-19,60.0,0.97,0.95,2.3,4,269,58.4,58.58,58.4900016784668,0.4943898217773438
VRNS,VRNS250919P00055000,Put,2025-09-19,55.0,1.06,0.3,0.6,5,96,58.4,58.58,58.4900016784668,0.3176337768554687
VRNS,VRNS251017P00060000,Put,2025-10-17,60.0,0.97,2.5,3.1,1,6,58.4,58.58,58.4900016784668,0.2541578491210938
VRNS,VRNS251017P00055000,Put,2025-10-17,55.0,1.06,0.85,1.3,1,51,58.4,58.58,58.4900016784668,0.3154365332031249
VRNS,VRNS251219P00050000,Put,2025-12-19,50.0,1.17,1.0,1.45,30,65,58.4,58.58,58.4900016784668,0.3693910717773437
VRNS,VRNS251219C00035000,Call,2025-12-19,35.0,1.67,9.5,10.9,1,4,58.4,58.58,58.4900016784668,1.0000000000000004e-05
VRNS,VRNS260320C00070000,Call,2026-03-20,70.0,0.84,2.05,2.65,12,26,58.4,58.58,58.4900016784668,0.3624331335449219
VRNS,VRNS250919C00040000,Call,2025-09-19,40.0,1.46,14.9,18.3,1,22,58.4,58.58,58.4900016784668,1.0000000000000004e-05
VRNS,VRNS251219P00055000,Put,2025-12-19,55.0,1.06,2.3,2.7,1,24,58.4,58.58,58.4900016784668,0.3325262060546875
VRNS,VRNS250919P00060000,Put,2025-09-19,60.0,0.97,2.2,2.55,1,29,58.4,58.58,58.4900016784668,0.2788158056640625
VRNS,VRNS251219C00065000,Call,2025-12-19,65.0,0.9,1.95,2.55,12,503,58.4,58.58,58.4900016784668,0.3745179736328125
VRNS,VRNS260320C00060000,Call,2026-03-20,60.0,0.97,5.4,6.2,1,30,58.4,58.58,58.4900016784668,0.3916076464843749
VRNS,VRNS251219C00040000,Call,2025-12-19,40.0,1.46,17.8,20.9,1,55,58.4,58.58,58.4900016784668,0.5654340332031251
VRNS,VRNS260320C00065000,Call,2026-03-20,65.0,0.9,3.4,4.0,1,144,58.4,58.58,58.4900016784668,0.3668276208496094
VRNS,VRNS251017C00065000,Call,2025-10-17,65.0,0.9,0.5,0.6,1,400,58.4,58.58,58.4900016784668,0.2898020239257812
VRNS,VRNS250919C00050000,Call,2025-09-19,50.0,1.17,7.5,8.9,10,352,58.4,58.58,58.4900016784668,0.514653291015625
VRNS,VRNS251219C00060000,Call,2025-12-19,60.0,0.97,3.8,4.3,10,79,58.4,58.58,58.4900016784668,0.3789124609375
VRNS,VRNS250919C00045000,Call,2025-09-19,45.0,1.3,12.1,13.8,3,647,58.4,58.58,58.4900016784668,0.70898728515625
VRNS,VRNS251219C00022500,Call,2025-12-19,22.5,2.6,23.3,24.7,0,30,58.4,58.58,58.4900016784668,1.0000000000000004e-05
VRNS,VRNS250919C00055000,Call,2025-09-19,55.0,1.06,3.9,4.3,406,485,58.4,58.58,58.4900016784668,0.3640200317382813
VRNS,VRNS251219C00045000,Call,2025-12-19,45.0,1.3,14.0,15.2,1,304,58.4,58.58,58.4900016784668,0.5471236694335939
VRNS,VRNS251219C00055000,Call,2025-12-19,55.0,1.06,6.6,7.0,2,242,58.4,58.58,58.4900016784668,0.399420068359375
VRNS,VRNS251219C00050000,Call,2025-12-19,50.0,1.17,10.2,10.7,1,224,58.4,58.58,58.4900016784668,0.4492242578124999
