Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PCG,PCG260618C00025000,Call,2026-06-18,25.0,1.5925543288097588,0.11,0.2,122,729,15.08,15.09,15.079999923706056,0.3789124609375,2026-06-18,0.7967145790554415,15.69805158150207,0.4653392233044041,0.315973546690591,0.36012777896261194,0.3397365846203544,0.04415423227202092,0.0833463043445895,1.0499180666875643,,,0.3235839018297926
PCG,PCG270115C00025000,Call,2027-01-15,25.0,1.5472124577692252,0.26,0.6,5,14599,15.08,15.09,15.079999923706056,0.389654541015625,2027-01-15,1.374401095140315,16.15809120102682,0.4364548975001604,0.2797850439798331,0.35815820214617483,0.32215222888055906,0.07837315816634172,0.16682206832663204,0.9955755742447701,,,0.3235839018297926
PCG,PCG260918P00015000,Put,2026-09-18,15.0,0.9435739733857109,1.38,2.35,2,633,15.08,15.09,15.079999923706056,0.3891662646484375,2026-09-18,1.0485968514715949,15.897004816885037,-0.05808051408239413,0.29731588595550745,0.46445296837756556,0.38074951968688847,0.1671370824220581,-0.3654563935041696,1.176663973497561,,,0.3235839018297926
PCG,PCG250905C00015500,Call,2025-09-05,15.5,1.0268077201301156,0.28,0.51,256,1467,15.08,15.09,15.079999923706056,0.57617611328125,2025-09-05,0.013689253935660506,15.095328654166977,0.02645468861739339,0.6361813501514554,0.9724977231890203,0.805749143173442,0.3363163730375649,0.40769452398304123,2.490077963140675,,,0.3235839018297926
PCG,PCG270115C00030000,Call,2027-01-15,30.0,1.8566549493230704,0.11,0.19,10,871,15.08,15.09,15.079999923706056,0.35742830078125,2027-01-15,1.374401095140315,16.15809120102682,0.6187764542941151,0.29854561180511574,0.3328110761790144,0.3169532854679013,0.03426546437389866,0.06950749394012581,0.9795088188120711,,,0.3235839018297926
PCG,PCG251003C00015500,Call,2025-10-03,15.5,1.0228795084849296,0.81,1.06,16,30,15.08,15.09,15.079999923706056,0.57617611328125,2025-10-03,0.09034907597535935,15.153299945326227,0.022621697515408674,0.5323119431719258,0.6706169935124866,0.6014950550588938,0.13830505034056084,0.486150611302864,1.8588534585854781,,,0.3235839018297926
PCG,PCG260918C00013000,Call,2026-09-18,13.0,0.8177641102676161,2.55,3.75,5,141,15.08,15.09,15.079999923706056,0.45117736328125,2026-09-18,1.0485968514715949,15.897004816885037,-0.20118135772306753,,0.37759925754646545,0.24321158413451618,,0.8244136193073224,0.751618305976319,,,0.3235839018297926
PCG,PCG251219P00012000,Put,2025-12-19,12.0,0.7836032838860257,0.15,0.38,3225,93825,15.08,15.09,15.079999923706056,0.471684970703125,2025-12-19,0.30116358658453113,15.313871504583163,-0.24385240215225065,0.3690822935668346,0.5033134330050428,0.4414887400976177,0.13423113943820825,-0.12973952125677546,1.3643717675728007,,,0.3235839018297926
PCG,PCG250919C00014500,Call,2025-09-19,14.5,0.9587229107752849,1.09,1.43,3,45,15.08,15.09,15.079999923706056,0.62305064453125,2025-09-19,0.05201916495550993,15.124286524324706,-0.04215318143227129,0.5488549982752723,0.8125116402513151,0.6815821542588819,0.26365664197604277,0.6364139257503892,2.1063537166240085,,,0.3235839018297926
PCG,PCG250919P00014500,Put,2025-09-19,14.5,0.9587229107752849,0.49,0.8,143,980,15.08,15.09,15.079999923706056,0.5996133789062501,2025-09-19,0.05201916495550993,15.124286524324706,-0.04215318143227129,0.566707354612015,0.8068857893720206,0.6875151577194627,0.24017843476000555,-0.36421068955678815,2.1246890028574428,,,0.3235839018297926
PCG,PCG250919P00012000,Put,2025-09-19,12.0,0.7934258571933392,0.05,0.11,12,53119,15.08,15.09,15.079999923706056,0.6367223828125,2025-09-19,0.05201916495550993,15.124286524324706,-0.2313951810707997,0.6482086150065955,0.7831050105222941,0.7219579836536651,0.13489639551569854,-0.06842767474229361,2.2311307193317056,,,0.3235839018297926
PCG,PCG250905C00015000,Call,2025-09-05,15.0,0.993684890448499,0.46,0.74,100,1106,15.08,15.09,15.079999923706056,0.5625043750000001,2025-09-05,0.013689253935660506,15.095328654166977,-0.006335134205597467,0.5851197891179961,0.9854889772438306,0.7853802368271964,0.40036918812583444,0.5457328537452492,2.4271301272592725,,,0.3235839018297926
PCG,PCG250919C00017500,Call,2025-09-19,17.5,1.1570793750736197,0.22,0.35,50,1650,15.08,15.09,15.079999923706056,0.65820654296875,2025-09-19,0.05201916495550993,15.124286524324706,0.1458990500706683,0.6650556597664837,0.7950561599474971,0.732263327007704,0.1300005001810134,0.21474187411097378,2.2629782349088545,,,0.3235839018297926
PCG,PCG250912P00013500,Put,2025-09-12,13.5,0.8934598351683034,0.22,0.28,69,54,15.08,15.09,15.079999923706056,0.6562534375000001,2025-09-12,0.03285420944558522,15.109800652042706,-0.11265389763891995,0.7484199587273797,0.828080783117051,0.7888716086684939,0.07966082438967137,-0.19507485267873137,2.4379198229813235,,,0.3235839018297926
PCG,PCG260618C00020000,Call,2026-06-18,20.0,1.274043463047807,0.57,0.86,20,1083,15.08,15.09,15.079999923706056,0.4204159521484375,2026-06-18,0.7967145790554415,15.69805158150207,0.24219567199019434,0.3286240875517507,0.393034270173912,0.3616081548651566,0.0644101826221613,0.27793446029112834,1.1175097179443896,,,0.3235839018297926
PCG,PCG250919C00019000,Call,2025-09-19,19.0,1.2562576072227871,0.05,0.1,2,105406,15.08,15.09,15.079999923706056,0.5976602734375001,2025-09-19,0.05201916495550993,15.124286524324706,0.22813714830764042,0.6108534091841237,0.7130968118875233,0.666429207538167,0.1022434027033996,0.07708858919995407,2.0595252228855117,,,0.3235839018297926
PCG,PCG250919C00015500,Call,2025-09-19,15.5,1.0248417322080632,0.65,1.0,994,1703,15.08,15.09,15.079999923706056,0.6543003320312502,2025-09-19,0.05201916495550993,15.124286524324706,0.024538193066400905,0.5933330770108373,0.8490006512659389,0.721350462303169,0.25566757425510167,0.47333652507230994,2.229253242278426,,,0.3235839018297926
PCG,PCG250905C00014500,Call,2025-09-05,14.5,0.9605620607668823,0.66,0.91,3,377,15.08,15.09,15.079999923706056,0.58789474609375,2025-09-05,0.013689253935660506,15.095328654166977,-0.0402366858812788,0.37929064387554057,0.8164678147269248,0.6124543428895548,0.4371771708513842,0.7248599091000653,1.8927219167154679,,,0.3235839018297926
PCG,PCG250919P00013500,Put,2025-09-19,13.5,0.8926040893425067,0.29,0.4,26,397,15.08,15.09,15.079999923706056,0.6367223828125,2025-09-19,0.05201916495550993,15.124286524324706,-0.11361214541441622,0.6716185459605472,0.7794763095078417,0.7264816372960533,0.1078577635472946,-0.2210885339499764,2.2451105669595015,,,0.3235839018297926
PCG,PCG251121C00019000,Call,2025-11-21,19.0,1.245469937241179,0.26,0.32,48,48,15.08,15.09,15.079999923706056,0.47070841796875,2025-11-21,0.2245037645448323,15.255285922104715,0.21951291832817457,0.4382405313274842,0.47015873689679194,0.45448811057459754,0.031918205569307745,0.18096773342420808,1.4045448738474682,,,0.3235839018297926
PCG,PCG260320C00018000,Call,2026-03-20,18.0,1.1608534703337836,0.75,0.88,0,25,15.08,15.09,15.079999923706056,0.40820904296875,2026-03-20,0.5503080082135524,15.505832958249593,0.14915548487446245,0.3528450320568891,0.3845081703782438,0.3687714900135214,0.0316631383213547,0.3414729059914119,1.139647207194806,,,0.3235839018297926
PCG,PCG270115C00022000,Call,2027-01-15,22.0,1.3615469628369181,0.52,0.79,15,6253,15.08,15.09,15.079999923706056,0.3618227880859375,2027-01-15,1.374401095140315,16.15809120102682,0.3086215259902755,0.2772510113722273,0.3260969694760691,0.30239767053208,0.04884595810384179,0.24406477122463854,0.9345263124095194,,,0.3235839018297926
PCG,PCG250912C00013500,Call,2025-09-12,13.5,0.8934598351683034,1.72,1.99,1,21,15.08,15.09,15.079999923706056,0.6835969140625001,2025-09-12,0.03285420944558522,15.109800652042706,-0.11265389763891995,0.5871299956704666,0.9557821267127891,0.7860059563214581,0.3686521310423224,0.805644843058816,2.42906384364851,,,0.3235839018297926
PCG,PCG270115C00015000,Call,2027-01-15,15.0,0.9283274746615352,1.97,2.86,103,4819,15.08,15.09,15.079999923706056,0.4023497265625,2027-01-15,1.374401095140315,16.15809120102682,-0.07437072626583016,0.20072759344321384,0.3373250317426918,0.26932495879852414,0.13659743829947796,0.6529929617319051,0.8323187812358817,,,0.3235839018297926
PCG,PCG250905P00014500,Put,2025-09-05,14.5,0.9605620607668823,0.18,0.25,473,1889,15.08,15.09,15.079999923706056,0.49805189453125,2025-09-05,0.013689253935660506,15.095328654166977,-0.0402366858812788,0.5952670408284781,0.7119642059896891,0.6543373120718078,0.11669716516121098,-0.28642839605431614,2.0221565670346413,,,0.3235839018297926
PCG,PCG250912P00017000,Put,2025-09-12,17.0,1.1250975702119377,1.95,2.26,60,31,15.08,15.09,15.079999923706056,0.585941640625,2025-09-12,0.03285420944558522,15.109800652042706,0.11786976097291241,0.493910212213199,0.9164379223079673,0.7325144993498433,0.4225277100947683,-0.7942802821642287,2.2637544550505826,,,0.3235839018297926
PCG,PCG251017C00019000,Call,2025-10-17,19.0,1.2514515995688702,0.14,0.22,1,37704,15.08,15.09,15.079999923706056,0.507817421875,2025-10-17,0.12867898699520877,15.182369023736573,0.22430415720565547,0.4884233212788938,0.5566179139493874,0.5241012892256263,0.0681945926704936,0.1358678860914076,1.619676647268155,,,0.3235839018297926
PCG,PCG251017P00012000,Put,2025-10-17,12.0,0.7903904839382337,0.14,0.19,38,1589,15.08,15.09,15.079999923706056,0.52539537109375,2025-10-17,0.12867898699520877,15.182369023736573,-0.23522817217278474,0.5388369591979207,0.590284411756442,0.565344815683288,0.051447452558521234,-0.10359967308622697,1.747135171083583,,,0.3235839018297926
PCG,PCG250919P00013000,Put,2025-09-19,13.0,0.8595446786261176,0.19,0.3,3856,66601,15.08,15.09,15.079999923706056,0.65820654296875,2025-09-19,0.05201916495550993,15.124286524324706,-0.15135247339726318,0.6815081263063121,0.8106437419542633,0.7482711979074299,0.12913561564795117,-0.16548075880142477,2.312448776580443,,,0.3235839018297926
PCG,PCG260618C00022000,Call,2026-06-18,22.0,1.4014478093525877,0.31,0.42,16,1737,15.08,15.09,15.079999923706056,0.379889013671875,2026-06-18,0.7967145790554415,15.69805158150207,0.3375058517945192,0.32471218854049255,0.357110914114806,0.3413759609548611,0.03239872557431345,0.16971764195989125,1.054984376615952,,,0.3235839018297926
PCG,PCG250919C00016500,Call,2025-09-19,16.5,1.0909605536408415,0.44,0.62,4127,7087,15.08,15.09,15.079999923706056,0.6796907031250001,2025-09-19,0.05201916495550993,15.124286524324706,0.08705855004773498,0.6816291170330936,0.8250636520989074,0.7542039732199023,0.14343453506581383,0.33720729042369424,2.3307833577475647,,,0.3235839018297926
PCG,PCG250919P00016000,Put,2025-09-19,16.0,1.0579011429244525,1.25,1.59,1,544,15.08,15.09,15.079999923706056,0.5576216113281252,2025-09-19,0.05201916495550993,15.124286524324706,0.056286891380981356,0.5186384845375934,0.7790102237894618,0.6507125839946567,0.2603717392518684,-0.6198371424867377,2.0109547487221295,,,0.3235839018297926
PCG,PCG250926C00012500,Call,2025-09-26,12.5,0.8256936695745185,2.56,2.95,10,42,15.08,15.09,15.079999923706056,0.6015664843750002,2025-09-26,0.07118412046543464,15.138786284314465,-0.1915314343260407,,0.8268170490266099,0.6025982656391967,,0.8982576900412796,1.8622628079816148,,,0.3235839018297926
PCG,PCG250912C00017000,Call,2025-09-12,17.0,1.1250975702119377,0.24,0.3,255,395,15.08,15.09,15.079999923706056,0.6757844921875001,2025-09-12,0.03285420944558522,15.109800652042706,0.11786976097291241,0.7604915499552464,0.8330709792709432,0.7973279171377161,0.07257942931569683,0.22864230447158845,2.464053102237194,,,0.3235839018297926
PCG,PCG260618P00013000,Put,2026-06-18,13.0,0.8281282509810746,0.93,1.35,1,22852,15.08,15.09,15.079999923706056,0.4477594287109374,2026-06-18,0.7967145790554415,15.69805158150207,-0.1885872441022599,0.4024209075118797,0.5003815381751092,0.4518814410367336,0.09796063066322952,-0.25167402272569483,1.3964892520346281,,,0.3235839018297926
PCG,PCG260116C00018000,Call,2026-01-16,18.0,1.1709082326050473,0.57,0.8,94,11565,15.08,15.09,15.079999923706056,0.46680220703125,2026-01-16,0.37782340862423,15.372682075992783,0.1577797148539286,0.38140025414336093,0.451536536966043,0.4170078814408589,0.07013628282268208,0.3129920708266626,1.2887164011645054,,,0.3235839018297926
PCG,PCG251219C00020000,Call,2025-12-19,20.0,1.3060054731433761,0.19,0.28,213,52055,15.08,15.09,15.079999923706056,0.445318046875,2025-12-19,0.30116358658453113,15.313871504583163,0.26697322161373993,0.39177148210762847,0.4394475598554639,0.41653630119394014,0.047676077747835444,0.14602680967523696,1.287259034947422,,,0.3235839018297926
PCG,PCG250926P00014000,Put,2025-09-26,14.0,0.9247769099234607,0.48,0.56,7,82,15.08,15.09,15.079999923706056,0.5722699023437501,2025-09-26,0.07118412046543464,15.138786284314465,-0.07820274901903751,0.6096057358746655,0.6673953110609179,0.638633797115357,0.057789575186252384,-0.29316609734342114,1.973626603499215,,,0.3235839018297926
PCG,PCG260918C00015000,Call,2026-09-18,15.0,0.9435739733857109,2.06,2.63,3,1454,15.08,15.09,15.079999923706056,0.42188078125,2026-09-18,1.0485968514715949,15.897004816885037,-0.05808051408239413,0.2678279630264815,0.36591609999132674,0.31689669733565096,0.09808813696484525,0.6335364186861987,0.9793339394935069,,,0.3235839018297926
PCG,PCG251121C00015000,Call,2025-11-21,15.0,0.9832657399272465,1.35,1.66,12,646,15.08,15.09,15.079999923706056,0.5009815527343751,2025-11-21,0.2245037645448323,15.255285922104715,-0.016875859736055914,0.43209273558084393,0.5427657140599212,0.4874043315128056,0.11067297847907731,0.5747752193076012,1.506268787651815,,,0.3235839018297926
PCG,PCG250926P00014500,Put,2025-09-26,14.5,0.9578046567064414,0.67,0.75,6,35,15.08,15.09,15.079999923706056,0.5664105859375,2025-09-26,0.07118412046543464,15.138786284314465,-0.04311142920776744,0.6081589250050922,0.660938537637905,0.6345804415591424,0.05277961263281283,-0.3671968240535295,1.9611001597135578,,,0.3235839018297926
PCG,PCG250912P00015000,Put,2025-09-12,15.0,0.9927331501870038,0.74,0.88,76,254,15.08,15.09,15.079999923706056,0.6562534375000001,2025-09-12,0.03285420944558522,15.109800652042706,-0.007293381981093627,0.7307249676586891,0.8600406310180264,0.7953759142564681,0.1293156633593373,-0.4511828566964189,2.458020654794012,,,0.3235839018297926
PCG,PCG260116P00012000,Put,2026-01-16,12.0,0.780605488403365,0.35,0.45,17,4136,15.08,15.09,15.079999923706056,0.452153916015625,2026-01-16,0.37782340862423,15.372682075992783,-0.24768539325423564,0.4401542683945469,0.48534341122839936,0.46315630220455534,0.04518914283385245,-0.15568220588418225,1.4313329544069187,,,0.3235839018297926
PCG,PCG250919C00008000,Call,2025-09-19,8.0,0.5289505714622262,7.05,8.15,8,126,15.08,15.09,15.079999923706056,2.406253984375,2025-09-19,0.05201916495550993,15.124286524324706,-0.636860289178964,,3.5529782301976516,2.6689793720858646,,0.9115838215802383,8.248183413925723,,,0.3235839018297926
PCG,PCG270115C00017000,Call,2027-01-15,17.0,1.0521044712830732,1.64,2.16,19,12142,15.08,15.09,15.079999923706056,0.4050352465820312,2027-01-15,1.374401095140315,16.15809120102682,0.05079241668817579,0.2787585234868828,0.3525620712803188,0.31562765664211867,0.07380354779343601,0.519040469990833,0.9754121106066057,,,0.3235839018297926
PCG,PCG250905C00016000,Call,2025-09-05,16.0,1.0599305498117322,0.15,0.2,609,18451,15.08,15.09,15.079999923706056,0.5273484765625001,2025-09-05,0.013689253935660506,15.095328654166977,0.058203386931973675,0.6485225236220878,0.7379054399615967,0.6939552552136002,0.0893829163395089,0.24944066602930914,2.1445914067091807,,,0.3235839018297926
PCG,PCG250912C00014000,Call,2025-09-12,14.0,0.9265509401745369,1.46,1.63,2,43,15.08,15.09,15.079999923706056,0.7226590234375,2025-09-12,0.03285420944558522,15.109800652042706,-0.0762862534680451,0.7477376900986469,0.932095051258574,0.8411695380832821,0.18435736115992707,0.7178871710104658,2.5995407476288586,,,0.3235839018297926
PCG,PCG250919C00018000,Call,2025-09-19,18.0,1.190138785790009,0.15,0.21,197,169460,15.08,15.09,15.079999923706056,0.6250037500000001,2025-09-19,0.05201916495550993,15.124286524324706,0.17406992703736476,0.6579103328309186,0.7314820177406217,0.6958651188352848,0.07357168490970312,0.154477273656429,2.1504936274651723,,,0.3235839018297926
PCG,PCG260618C00015000,Call,2026-06-18,15.0,0.9555325972858553,2.21,2.66,13,853,15.08,15.09,15.079999923706056,0.4887746435546876,2026-06-18,0.7967145790554415,15.69805158150207,-0.045486400461586585,0.354787181614618,0.4425835670673648,0.3986488397589219,0.08779638545274682,0.6201012636333876,1.2319798281207883,,,0.3235839018297926
PCG,PCG250912P00016000,Put,2025-09-12,16.0,1.0589153601994707,1.28,1.48,56,235,15.08,15.09,15.079999923706056,0.6289099609375001,2025-09-12,0.03285420944558522,15.109800652042706,0.05724513915647756,0.6718186598471915,0.8663939306126451,0.7701286175281132,0.19457527076545367,-0.6331827746996758,2.379996696909868,,,0.3235839018297926
PCG,PCG250912C00015500,Call,2025-09-12,15.5,1.0258242551932373,0.65,0.76,4,370,15.08,15.09,15.079999923706056,0.6835969140625001,2025-09-12,0.03285420944558522,15.109800652042706,0.02549644084189725,0.7520728530723448,0.8534523150078726,0.8028034437790152,0.10137946193552771,0.45919600483703726,2.480974607325477,,,0.3235839018297926
PCG,PCG260116C00020000,Call,2026-01-16,20.0,1.3010091473389416,0.22,0.29,36,34977,15.08,15.09,15.079999923706056,0.40430283203125,2026-01-16,0.37782340862423,15.372682075992783,0.263140230511755,0.36120461868391174,0.393038154454646,0.37754953315903655,0.03183353577073428,0.15437466218096052,1.1667747716251666,,,0.3235839018297926
PCG,PCG260618P00015000,Put,2026-06-18,15.0,0.9555325972858553,1.72,2.09,145,1956,15.08,15.09,15.079999923706056,0.39649041015625,2026-06-18,0.7967145790554415,15.69805158150207,-0.045486400461586585,0.39002628038129966,0.4622988203548379,0.42612920017124306,0.07227253997353822,-0.3783689186613506,1.3169048205475624,,,0.3235839018297926
PCG,PCG250919P00017500,Put,2025-09-19,17.5,1.1570793750736197,2.53,2.84,90,90,15.08,15.09,15.079999923706056,0.64062859375,2025-09-19,0.05201916495550993,15.124286524324706,0.1458990500706683,0.5974226395771743,0.9039980198624495,0.7621349405126493,0.3065753802852752,-0.7741034844560286,2.355293128622751,,,0.3235839018297926
PCG,PCG250919P00015500,Put,2025-09-19,15.5,1.0248417322080632,1.12,1.34,170,1488,15.08,15.09,15.079999923706056,0.6445348046875,2025-09-19,0.05201916495550993,15.124286524324706,0.024538193066400905,0.6630856893135147,0.8236783517452537,0.7434427481776481,0.16059266243173898,-0.5238958214576377,2.29752699060012,,,0.3235839018297926
PCG,PCG260116P00018000,Put,2026-01-16,18.0,1.1709082326050473,3.25,3.85,8,1012,15.08,15.09,15.079999923706056,0.5048877636718749,2026-01-16,0.37782340862423,15.372682075992783,0.1577797148539286,0.4129974074596504,0.5867264329214565,0.5017235350594607,0.17372902546180613,-0.6396097078659376,1.5505206909933695,,,0.3235839018297926
PCG,PCG250912C00016500,Call,2025-09-12,16.5,1.0920064652057042,0.34,0.41,18,2137,15.08,15.09,15.079999923706056,0.6738313867187502,2025-09-12,0.03285420944558522,15.109800652042706,0.08801679782323125,0.7565583721075156,0.830825521718607,0.794013103729854,0.07426714961109138,0.2947349658713351,2.4538090406843245,,,0.3235839018297926
PCG,PCG250905C00013000,Call,2025-09-05,13.0,0.8611935717220325,2.06,2.34,181,196,15.08,15.09,15.079999923706056,0.79687703125,2025-09-05,0.013689253935660506,15.095328654166977,-0.14943597784627072,,1.4491736348913276,1.0904508622229536,,0.8915973625474646,3.3699169088965943,,,0.3235839018297926
PCG,PCG250912C00016000,Call,2025-09-12,16.0,1.0589153601994707,0.48,0.56,25,620,15.08,15.09,15.079999923706056,0.6777375976562501,2025-09-12,0.03285420944558522,15.109800652042706,0.05724513915647756,0.7591760952002683,0.8364704909390855,0.7979653836650337,0.07729439573881725,0.37317109280117533,2.4660231215234223,,,0.3235839018297926
PCG,PCG250919P00014000,Put,2025-09-19,14.0,0.9256635000588959,0.44,0.56,38,23447,15.08,15.09,15.079999923706056,0.6347692773437501,2025-09-19,0.05201916495550993,15.124286524324706,-0.07724450124354132,0.674925934163091,0.776646389955257,0.7261635835722411,0.10172045579216604,-0.2914330747916971,2.2441276573585798,,,0.3235839018297926
PCG,PCG250919P00016500,Put,2025-09-19,16.5,1.0909605536408415,1.76,1.95,10,73,15.08,15.09,15.079999923706056,0.6113320117187502,2025-09-19,0.05201916495550993,15.124286524324706,0.08705855004773498,0.638512458532979,0.7920638751858998,0.7164447042261649,0.15355141665292082,-0.6740328442447326,2.2140925434634875,,,0.3235839018297926
