Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AKAM,AKAM250919C00120000,Call,2025-09-19,120.0,1.5388311556798149,0.0,1.95,1,3968,74.22,81.38,78.2699966430664,1.162113564453125,2025-09-19,0.04654346338124572,77.98126490816153,0.431023138428638,,1.6714742877208006,1.392000415117706,,0.09937698711075132,3.7419473957981473,1.392000415117706,0.09018564721887395,0.0,,0.3719989267301808
AKAM,AKAM250919P00065000,Put,2025-09-19,65.0,0.8335335426598997,0.05,0.35,6,920,74.22,81.38,78.2699966430664,0.5185595019531251,2025-09-19,0.04654346338124572,77.98126490816153,-0.182081334457771,0.41593915591560554,0.607945149313103,0.5346479271162153,0.1920059933974974,-0.05089279107784983,1.4372297571277874,0.5346479271162153,0.013304374815836607,0.0,0.0,0.3719989267301808
AKAM,AKAM260320C00120000,Call,2026-03-20,120.0,1.5009656929572996,0.3,0.55,3,17,74.22,81.38,78.2699966430664,0.3493717407226562,2026-03-20,0.5448323066392882,79.94852951206916,0.40610869626573576,0.3046570063917757,0.3427047508798646,0.32527422302600817,0.0380477444880889,0.05804360018725525,0.8743955953989536,0.32527422302600817,0.05764506697568648,0.0,,0.3719989267301808
AKAM,AKAM260116C00175000,Call,2026-01-16,175.0,2.2078675879402643,0.9,2.65,16,204,74.22,81.38,78.2699966430664,0.8549819189453125,2026-01-16,0.3723477070499658,79.2619996578956,0.79202715738667,0.7532337525098604,0.9576090953018209,0.8687677191435003,0.20437534279196057,0.10954019949411292,2.3354038324245945,0.37010692728288863,0.05100386780752436,0.0,,0.3719989267301808
AKAM,AKAM260618C00110000,Call,2026-06-18,110.0,1.3590378562400924,1.4,1.95,5,7,74.22,81.38,78.2699966430664,0.3432682861328124,2026-06-18,0.7912388774811773,80.93961437124752,0.3067769907340114,0.29413164244560225,0.32617696111690614,0.3106579397133614,0.03204531867130389,0.16552657094564033,0.8351043978648052,0.3106579397133614,0.0763611628788739,0.5536968478499414,,0.3719989267301808
AKAM,AKAM260220C00100000,Call,2026-02-20,100.0,1.2556082676360438,1.3,1.95,3,19,74.22,81.38,78.2699966430664,0.3609683044433593,2026-02-20,0.4681724845995893,79.64267405491985,0.22762013057376623,0.30751472701276683,0.3532290391733446,0.33116380599171524,0.04571431216057775,0.1864007015058745,0.8902278533505442,0.33116380599171524,0.051344226568692815,0.07471343799400418,,0.3719989267301808
AKAM,AKAM250919P00070000,Put,2025-09-19,70.0,0.897651507479892,0.1,0.25,7,1078,74.22,81.38,78.2699966430664,0.3222724023437499,2025-09-19,0.04654346338124572,77.98126490816153,-0.10797336230404907,0.30362644871737315,0.3742379215382607,0.3428787678922637,0.07061147282088753,-0.0672448659483218,0.9217197772749526,0.3428787678922637,0.005471921809753282,0.0,0.17369930951193058,0.3719989267301808
AKAM,AKAM260918P00040000,Put,2026-09-18,40.0,0.48801065733546234,0.5,0.65,2,9,74.22,81.38,78.2699966430664,0.4240780249023437,2026-09-18,1.0431211498973305,81.96542308809393,-0.7174180345652761,0.4294299715076394,0.45403614923466024,0.4421569538284078,0.02460617772702084,-0.03480457672597714,1.1885973911669756,0.4421569538284078,0.20393307614775955,,0.12402451526292327,0.3719989267301808
AKAM,AKAM260220P00055000,Put,2026-02-20,55.0,0.6905845471998241,0.65,1.0,1,47,74.22,81.38,78.2699966430664,0.4126035302734374,2026-02-20,0.4681724845995893,79.64267405491985,-0.37021687018185423,0.3905424490156263,0.43764024183719363,0.41521840207098676,0.04709779282156734,-0.07420795042651007,1.1161817205245703,0.41521840207098676,0.08071589585912006,,0.1580594731786135,0.3719989267301808
AKAM,AKAM260320C00115000,Call,2026-03-20,115.0,1.4384254557507454,1.2,1.65,9,20,74.22,81.38,78.2699966430664,0.4237118176269531,2026-03-20,0.5448323066392882,79.94852951206916,0.36354908184693974,0.3805719347747397,0.4161530327141626,0.39896054441685047,0.03558109793942288,0.13845473136182895,1.0724776760074513,0.39896054441685047,0.08672069454969623,0.0,,0.3719989267301808
AKAM,AKAM251017P00065000,Put,2025-10-17,65.0,0.8303447312546688,0.2,0.3,4,55,74.22,81.38,78.2699966430664,0.3398503515625,2025-10-17,0.12320328542094455,78.28073997866356,-0.18591432555975604,0.33418898156587085,0.3659132684695287,0.35086992157497315,0.03172428690365786,-0.05807317533903733,0.9432014351736746,0.35086992157497315,0.015167519737087614,,0.2043910637123581,0.3719989267301808
AKAM,AKAM260618C00105000,Call,2026-06-18,105.0,1.2972634082291792,2.05,2.55,1,9,74.22,81.38,78.2699966430664,0.3435124243164062,2026-06-18,0.7912388774811773,80.93961437124752,0.26025697509911855,0.29983913101578114,0.32475184926998407,0.3125088258392944,0.024912718254202937,0.21265373268085375,0.8400799125583609,0.3125088258392944,0.0772737862826402,0.28135406817629904,,0.3719989267301808
AKAM,AKAM270115C00130000,Call,2027-01-15,130.0,1.5604071013069445,1.25,1.95,25,125,74.22,81.38,78.2699966430664,0.3399724206542969,2027-01-15,1.3689253935660506,83.31159214227901,0.44494674959293407,0.2790290538245613,0.314669755365068,0.2977091250663627,0.03564070154050675,0.1349623737026382,0.8002956559127329,0.2977091250663627,0.12132884756711731,0.0,,0.3719989267301808
AKAM,AKAM260116C00110000,Call,2026-01-16,110.0,1.387802483848166,0.25,0.5,2,2022,74.22,81.38,78.2699966430664,0.3464420825195312,2026-01-16,0.3723477070499658,79.2619996578956,0.327721549255572,0.30118047654049385,0.3458682734333526,0.3256201140372141,0.04468779689285873,0.06056740840834792,0.8753254126278532,0.3253360062685441,0.03941059085165831,0.2938878822573467,0.0,0.3719989267301808
AKAM,AKAM260220C00095000,Call,2026-02-20,95.0,1.1928278542542414,2.15,2.65,4,10,74.22,81.38,78.2699966430664,0.355353126220703,2026-02-20,0.4681724845995893,79.64267405491985,0.1763268361862155,0.3165262142049643,0.3459052915188224,0.33140895215206917,0.029379077313858082,0.25327769158089297,0.8908868503065536,0.33140895215206917,0.05142027049932116,0.0,,0.3719989267301808
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,1.1541233667598612,0.05,0.1,20,2290,74.22,81.38,78.2699966430664,0.30664755859375,2025-09-19,0.04654346338124572,77.98126490816153,0.14334106597685706,0.33134524101278123,0.37261155730614554,0.35410501303099284,0.0412663162933643,0.03302142394915859,0.9518979426729185,0.35410501303099284,0.005836101640828346,0.0,,0.3719989267301808
AKAM,AKAM270115P00055000,Put,2027-01-15,55.0,0.6601722351683227,2.0,3.2,11,304,74.22,81.38,78.2699966430664,0.3637758935546875,2027-01-15,1.3689253935660506,83.31159214227901,-0.41525451563017746,0.34582011208636293,0.4107047321181036,0.3794213874418322,0.06488462003174067,-0.1235595943867317,1.0199529089422212,0.379421387441832,0.19707130629470884,,0.1170769822259037,0.3719989267301808
AKAM,AKAM270115P00050000,Put,2027-01-15,50.0,0.6001565774257479,1.85,2.55,1,84,74.22,81.38,78.2699966430664,0.3945373046875,2027-01-15,1.3689253935660506,83.31159214227901,-0.5105646954345022,0.3942826562812086,0.4387067761966962,0.41710981272476744,0.04442411991548756,-0.09849038574926605,1.1212661724352408,0.4171098127247672,0.2381664556759622,,0.0,0.3719989267301808
AKAM,AKAM251017C00090000,Call,2025-10-17,90.0,1.1497080894295413,0.3,0.4,15,54,74.22,81.38,78.2699966430664,0.2827220166015625,2025-10-17,0.12320328542094455,78.28073997866356,0.13950807487487182,0.28285476160695766,0.30429818205323733,0.29393435569326865,0.02144342044627967,0.096696941525869,0.7901483971389677,0.29393435569326865,0.010644444204125294,0.2497144441003984,,0.3719989267301808
AKAM,AKAM260220C00105000,Call,2026-02-20,105.0,1.318388681017846,1.95,2.5,0,36,74.22,81.38,78.2699966430664,0.4398249377441406,2026-02-20,0.4681724845995893,79.64267405491985,0.2764102947431982,0.39744894394298913,0.4340051871032102,0.4160984683501972,0.03655624316022105,0.2036928627383831,1.1185474969179219,0.4160984683501972,0.08105841737751675,0.0,,0.3719989267301808
AKAM,AKAM260320C00110000,Call,2026-03-20,110.0,1.3758852185441912,0.75,1.05,14,152,74.22,81.38,78.2699966430664,0.3442448388671875,2026-03-20,0.5448323066392882,79.94852951206916,0.31909731927610585,0.30786903262031556,0.33561512723276576,0.3222769589564912,0.0277460946124502,0.11076456875835838,0.8663384106757005,0.3222769589564912,0.05658761181813701,0.0,,0.3719989267301808
