Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HALO,HALO251121C00085000,Call,2025-11-21,85.0,1.1390625841822877,0.75,2.2,2,262,69.92,77.7,73.18000030517578,0.420904228515625,2025-11-21,0.2190280629705681,74.62276540408001,0.13020562955982692,0.266337500004914,0.4071237914855551,0.3417987036278943,0.1407862914806411,0.23147730416105783,0.5642519984002279,0.3417987036278943,0.02558824997710261,0.2150576689597549,,0.6057554153055105
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.8785924619826608,0.25,0.65,325,346,69.92,77.7,73.18000030517578,0.45508357421875,2025-09-19,0.04654346338124572,73.98196867443963,-0.12943412705538598,0.435436253604811,0.5729490623423587,0.51076883368747,0.13751280873754768,-0.10940282965538128,0.8431931779427273,0.51076883368747,0.012142482203777663,,0.5213592999699418,0.6057554153055105
HALO,HALO251219P00060000,Put,2025-12-19,60.0,0.8009681817908024,0.9,1.8,4,83,69.92,77.7,73.18000030517578,0.4262752685546875,2025-12-19,0.29568788501026694,74.90934267307868,-0.22193405581037381,0.3695545673025148,0.4713119857721439,0.42330076857119464,0.1017574184696291,-0.14023379099610933,0.6987981582594759,0.42330076857119464,0.05298240217023989,0.256834867452877,0.0,0.6057554153055105
HALO,HALO260320P00060000,Put,2026-03-20,60.0,0.791052234873851,1.5,2.4,6,27,69.92,77.7,73.18000030517578,0.3598696826171874,2026-03-20,0.5448323066392882,75.84834143040906,-0.23439127689182485,0.3362283741319019,0.4042763291843556,0.3713767084785686,0.0680479550524537,-0.16056967530850041,0.6130802946124156,0.3713767084785686,0.07514363110328477,0.26885384961688896,0.3717088587621091,0.6057554153055105
HALO,HALO251121P00065000,Put,2025-11-21,65.0,0.8710478584923377,1.35,2.6,5,121,69.92,77.7,73.18000030517578,0.4318904467773438,2025-11-21,0.2190280629705681,74.62276540408001,-0.13805835703485236,0.3605272690558468,0.48563998740948133,0.42531650556041983,0.12511271835363452,-0.21385645861273406,0.7021257999747522,0.42531650556041983,0.03962089087520912,0.0,0.0,0.6057554153055105
HALO,HALO250919C00075000,Call,2025-09-19,75.0,1.0137605330569164,0.95,1.95,28,208,69.92,77.7,73.18000030517578,0.3649965844726562,2025-09-19,0.04654346338124572,73.98196867443963,0.01366671658528737,0.21883364331661842,0.3790846668061195,0.29946601942287315,0.1602510234895011,0.4288769205518052,0.4943678782827531,0.29946601942287315,0.004174012992231816,0.20039626932951973,0.3576822542239763,0.6057554153055105
HALO,HALO251219P00055000,Put,2025-12-19,55.0,0.7342208333082355,0.4,0.75,3,264,69.92,77.7,73.18000030517578,0.4101621484375,2025-12-19,0.29568788501026694,74.90934267307868,-0.30894543280000364,0.3831586627781751,0.44858436394645745,0.4182422744901025,0.06542570116828234,-0.07049104615223478,0.6904474378972965,0.4182422744901025,0.05172367643649735,,0.23240728473804892,0.6057554153055105
HALO,HALO250919P00075000,Put,2025-09-19,75.0,1.0137605330569164,2.9,3.5,1,7,69.92,77.7,73.18000030517578,0.3278875805664062,2025-09-19,0.04654346338124572,73.98196867443963,0.01366671658528737,0.36866149707596346,0.46367073913787255,0.41622429156998786,0.09500924206190908,-0.5427243042978719,0.6871160885290092,0.41622429156998786,0.008063313443340043,0.20039626932951973,0.3576822542239763,0.6057554153055105
HALO,HALO251219C00085000,Call,2025-12-19,85.0,1.1347049242036367,1.65,2.4,3,79,69.92,77.7,73.18000030517578,0.3808655664062499,2025-12-19,0.29568788501026694,74.90934267307868,0.12637263845784186,0.3032690905288021,0.35980218221164045,0.33212052589072516,0.05653309168283838,0.2711139871491208,0.5482749596604455,0.33212052589072516,0.032615569395035286,0.4182725076460557,,0.6057554153055105
HALO,HALO251219P00075000,Put,2025-12-19,75.0,1.001210227238503,5.3,6.7,0,15,69.92,77.7,73.18000030517578,0.3469303588867187,2025-12-19,0.29568788501026694,74.90934267307868,0.0012094955038359659,0.32844507088846286,0.4162799681624547,0.37233606913916095,0.08783489727399185,-0.46205450487197486,0.6146640372193365,0.37233606913916095,0.04099243812527371,0.1631995924904711,0.24571477712198098,0.6057554153055105
