Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPRO,GPRO251017C00005000,Call,2025-10-17,5.0,0.34,0.05,0.15,1,157,1.67,1.72,1.7000000476837158,2.1718795703125
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,0.68,0.1,0.2,41,350,1.67,1.72,1.7000000476837158,1.84375078125
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,0.85,0.15,0.3,33,605,1.67,1.72,1.7000000476837158,1.671876640625
GPRO,GPRO260116C00004000,Call,2026-01-16,4.0,0.42,0.15,0.3,8,2162,1.67,1.72,1.7000000476837158,1.5000025
GPRO,GPRO250919C00003000,Call,2025-09-19,3.0,0.56,0.05,0.1,14,2445,1.67,1.72,1.7000000476837158,1.984375078125
GPRO,GPRO250905C00002500,Call,2025-09-05,2.5,0.68,0.05,0.1,107,2485,1.67,1.72,1.7000000476837158,2.43750390625
GPRO,GPRO251017P00001000,Put,2025-10-17,1.0,1.69,0.05,0.1,1116,4569,1.67,1.72,1.7000000476837158,1.5625021874999998
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,1.13,0.35,0.5,6,104,1.67,1.72,1.7000000476837158,1.5468772656249998
GPRO,GPRO251017C00000500,Call,2025-10-17,0.5,3.39,0.65,1.25,35,4235,1.67,1.72,1.7000000476837158,2.718753203125
GPRO,GPRO250926C00001000,Call,2025-09-26,1.0,1.69,0.55,0.8,3,339,1.67,1.72,1.7000000476837158,2.2656293359375
GPRO,GPRO250905P00001500,Put,2025-09-05,1.5,1.13,0.1,0.15,757,694,1.67,1.72,1.7000000476837158,1.9921875390625
GPRO,GPRO250912P00001500,Put,2025-09-12,1.5,1.13,0.15,0.2,11,213,1.67,1.72,1.7000000476837158,1.921875390625
GPRO,GPRO260417C00003000,Call,2026-04-17,3.0,0.56,0.4,0.55,201,724,1.67,1.72,1.7000000476837158,1.43359658203125
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,0.42,0.1,0.15,1256,8492,1.67,1.72,1.7000000476837158,2.02344244140625
GPRO,GPRO250905C00002000,Call,2025-09-05,2.0,0.85,0.1,0.15,2397,9856,1.67,1.72,1.7000000476837158,2.031254921875
GPRO,GPRO250919P00001500,Put,2025-09-19,1.5,1.13,0.15,0.2,252,1893,1.67,1.72,1.7000000476837158,1.625001875
