Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REXR,REXR250919C00035000,Call,2025-09-19,35.0,1.15,5.5,5.8,39,53,39.99,40.65,40.41999816894531,0.491216025390625
REXR,REXR250919C00040000,Call,2025-09-19,40.0,1.01,1.3,1.6,21,287,39.99,40.65,40.41999816894531,0.3105537695312499
REXR,REXR250919C00045000,Call,2025-09-19,45.0,0.9,0.05,0.15,2,10,39.99,40.65,40.41999816894531,0.2929758203124999
REXR,REXR250919P00030000,Put,2025-09-19,30.0,1.34,0.0,0.2,1,0,39.99,40.65,40.41999816894531,0.6210975390625001
REXR,REXR250919P00035000,Put,2025-09-19,35.0,1.15,0.05,0.3,13,67,39.99,40.65,40.41999816894531,0.456060126953125
REXR,REXR250919P00040000,Put,2025-09-19,40.0,1.01,0.75,1.05,13,13,39.99,40.65,40.41999816894531,0.2812571874999999
REXR,REXR251017C00025000,Call,2025-10-17,25.0,1.61,8.8,10.6,0,1,39.99,40.65,40.41999816894531,1.0000000000000004e-05
REXR,REXR251017C00030000,Call,2025-10-17,30.0,1.34,10.4,12.1,15,31,39.99,40.65,40.41999816894531,0.75195560546875
REXR,REXR251017C00035000,Call,2025-10-17,35.0,1.15,5.6,5.9,1,2184,39.99,40.65,40.41999816894531,0.3754945263671875
REXR,REXR251017C00040000,Call,2025-10-17,40.0,1.01,1.45,2.2,3,4151,39.99,40.65,40.41999816894531,0.3156806713867187
REXR,REXR251017C00045000,Call,2025-10-17,45.0,0.9,0.0,0.6,6,1368,39.99,40.65,40.41999816894531,0.3242255078124999
REXR,REXR251017C00050000,Call,2025-10-17,50.0,0.81,0.0,1.7,3,7,39.99,40.65,40.41999816894531,0.5561567822265626
REXR,REXR251017C00055000,Call,2025-10-17,55.0,0.73,0.0,0.0,0,1,39.99,40.65,40.41999816894531,0.12500875
REXR,REXR251017P00020000,Put,2025-10-17,20.0,2.02,0.0,0.2,10,10,39.99,40.65,40.41999816894531,0.92382888671875
REXR,REXR251017P00022500,Put,2025-10-17,22.5,1.79,0.0,2.15,2,5,39.99,40.65,40.41999816894531,1.358889924316406
REXR,REXR251017P00025000,Put,2025-10-17,25.0,1.61,0.0,0.65,0,1,39.99,40.65,40.41999816894531,0.8359391406249999
REXR,REXR251017P00030000,Put,2025-10-17,30.0,1.34,0.0,0.2,4,187,39.99,40.65,40.41999816894531,0.50586431640625
REXR,REXR251017P00035000,Put,2025-10-17,35.0,1.15,0.25,0.4,7,1055,39.99,40.65,40.41999816894531,0.3530338134765625
REXR,REXR251017P00040000,Put,2025-10-17,40.0,1.01,1.45,1.8,3,57,39.99,40.65,40.41999816894531,0.3190986059570311
REXR,REXR251017P00045000,Put,2025-10-17,45.0,0.9,7.2,8.8,1,7,39.99,40.65,40.41999816894531,0.8139667041015625
REXR,REXR251219C00022500,Call,2025-12-19,22.5,1.79,0.0,0.0,1,42,39.99,40.65,40.41999816894531,1.0000000000000004e-05
