Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERX,VERX250919C00020000,Call,2025-09-19,20.0,1.28,5.2,8.0,1,161,18.65,32.58,25.850000381469727,1.08984830078125
VERX,VERX250919C00022500,Call,2025-09-19,22.5,1.14,2.9,5.8,20,20,18.65,32.58,25.850000381469727,0.8632826171875
VERX,VERX250919C00025000,Call,2025-09-19,25.0,1.02,1.5,1.8,5,336,18.65,32.58,25.850000381469727,0.47461462890625
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.85,0.15,0.3,1,51,18.65,32.58,25.850000381469727,0.5127001855468749
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.73,0.0,0.9,4,183,18.65,32.58,25.850000381469727,0.92773509765625
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.64,0.0,1.0,2,145,18.65,32.58,25.850000381469727,1.220707021484375
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.5700000000000001,0.0,1.0,5,46,18.65,32.58,25.850000381469727,1.4375028125
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.51,0.0,1.0,5,40,18.65,32.58,25.850000381469727,1.623048759765625
VERX,VERX250919C00055000,Call,2025-09-19,55.0,0.47,0.0,1.75,1,16,18.65,32.58,25.850000381469727,2.041020522460937
VERX,VERX250919C00060000,Call,2025-09-19,60.0,0.43,0.0,0.5,6,9,18.65,32.58,25.850000381469727,1.6796891015625
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.39,0.0,0.75,73,25,18.65,32.58,25.850000381469727,1.9375003125
VERX,VERX250919P00022500,Put,2025-09-19,22.5,1.14,0.0,0.7,0,19,18.65,32.58,25.850000381469727,0.543949873046875
VERX,VERX250919P00025000,Put,2025-09-19,25.0,1.02,0.6,0.8,100,211,18.65,32.58,25.850000381469727,0.418951123046875
VERX,VERX250919P00030000,Put,2025-09-19,30.0,0.85,4.0,4.4,1,88,18.65,32.58,25.850000381469727,0.48438015625
VERX,VERX250919P00035000,Put,2025-09-19,35.0,0.73,8.9,9.2,1,118,18.65,32.58,25.850000381469727,0.570316796875
VERX,VERX250919P00040000,Put,2025-09-19,40.0,0.64,12.6,16.0,1,1,18.65,32.58,25.850000381469727,0.92773509765625
VERX,VERX250919P00055000,Put,2025-09-19,55.0,0.47,21.3,24.3,0,1,18.65,32.58,25.850000381469727,1.0000000000000004e-05
VERX,VERX251017P00030000,Put,2025-10-17,30.0,0.85,3.6,6.3,0,1,18.65,32.58,25.850000381469727,0.5302781347656251
VERX,VERX251017P00035000,Put,2025-10-17,35.0,0.73,7.2,11.0,0,0,18.65,32.58,25.850000381469727,1.109379453125
VERX,VERX251219C00017500,Call,2025-12-19,17.5,1.46,7.9,11.0,0,1,18.65,32.58,25.850000381469727,0.8168963623046874
VERX,VERX251219C00020000,Call,2025-12-19,20.0,1.28,6.5,8.6,1,4,18.65,32.58,25.850000381469727,0.7675804492187501
VERX,VERX251219C00022500,Call,2025-12-19,22.5,1.14,16.2,20.0,150,0,18.65,32.58,25.850000381469727,3.470704448242188
VERX,VERX251219C00025000,Call,2025-12-19,25.0,1.02,3.2,3.8,1,468,18.65,32.58,25.850000381469727,0.5297898583984376
VERX,VERX251219C00030000,Call,2025-12-19,30.0,0.85,1.25,1.7,10,40,18.65,32.58,25.850000381469727,0.5339402075195312
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.73,0.35,1.2,11,89,18.65,32.58,25.850000381469727,0.5356491748046875
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.64,0.0,0.65,5,36,18.65,32.58,25.850000381469727,0.5312546875
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.5700000000000001,0.0,0.45,300,402,18.65,32.58,25.850000381469727,0.5839885351562499
VERX,VERX251219C00050000,Call,2025-12-19,50.0,0.51,0.0,1.0,1,15,18.65,32.58,25.850000381469727,0.78711150390625
VERX,VERX251219C00055000,Call,2025-12-19,55.0,0.47,0.0,1.65,1,23,18.65,32.58,25.850000381469727,0.9750979052734376
VERX,VERX251219C00060000,Call,2025-12-19,60.0,0.43,0.0,2.0,1,28,18.65,32.58,25.850000381469727,1.1005904345703126
VERX,VERX251219C00065000,Call,2025-12-19,65.0,0.39,0.0,1.35,10,11,18.65,32.58,25.850000381469727,1.062992966308594
VERX,VERX251219C00070000,Call,2025-12-19,70.0,0.37,0.0,1.95,1,11,18.65,32.58,25.850000381469727,1.2202187426757811
VERX,VERX251219C00075000,Call,2025-12-19,75.0,0.34,0.0,1.35,1,46,18.65,32.58,25.850000381469727,1.173832255859375
VERX,VERX251219C00085000,Call,2025-12-19,85.0,0.3,0.0,0.75,0,10,18.65,32.58,25.850000381469727,1.1328168359375002
VERX,VERX251219P00020000,Put,2025-12-19,20.0,1.28,0.0,1.9,1,6,18.65,32.58,25.850000381469727,0.5830119824218749
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.14,1.05,1.45,1,19,18.65,32.58,25.850000381469727,0.5136767382812499
VERX,VERX251219P00025000,Put,2025-12-19,25.0,1.02,2.05,2.5,2,7,18.65,32.58,25.850000381469727,0.5034229345703125
VERX,VERX251219P00030000,Put,2025-12-19,30.0,0.85,5.0,5.6,1,7,18.65,32.58,25.850000381469727,0.4887746435546876
VERX,VERX251219P00035000,Put,2025-12-19,35.0,0.73,9.0,9.9,3,18,18.65,32.58,25.850000381469727,0.5297898583984376
VERX,VERX251219P00040000,Put,2025-12-19,40.0,0.64,6.6,8.5,1,13,18.65,32.58,25.850000381469727,1.0000000000000004e-05
VERX,VERX251219P00050000,Put,2025-12-19,50.0,0.51,0.0,0.0,50,50,18.65,32.58,25.850000381469727,1.0000000000000004e-05
VERX,VERX251219P00060000,Put,2025-12-19,60.0,0.43,20.2,23.5,1,0,18.65,32.58,25.850000381469727,1.0000000000000004e-05
VERX,VERX260320C00020000,Call,2026-03-20,20.0,1.28,7.1,8.4,5,162,18.65,32.58,25.850000381469727,0.6127968408203126
VERX,VERX260320C00022500,Call,2026-03-20,22.5,1.14,5.7,6.2,1,3,18.65,32.58,25.850000381469727,0.559574716796875
VERX,VERX260320C00025000,Call,2026-03-20,25.0,1.02,4.2,4.7,4,25,18.65,32.58,25.850000381469727,0.5246629565429688
VERX,VERX260320C00030000,Call,2026-03-20,30.0,0.85,2.1,2.8,36,96,18.65,32.58,25.850000381469727,0.5012256909179689
VERX,VERX260320C00040000,Call,2026-03-20,40.0,0.64,0.3,2.8,2,9,18.65,32.58,25.850000381469727,0.6413610083007812
VERX,VERX260320P00020000,Put,2026-03-20,20.0,1.28,0.9,1.35,1,3,18.65,32.58,25.850000381469727,0.5151415673828125
VERX,VERX260320P00022500,Put,2026-03-20,22.5,1.14,1.7,2.3,0,5,18.65,32.58,25.850000381469727,0.5151415673828125
VERX,VERX260320P00025000,Put,2026-03-20,25.0,1.02,2.6,3.3,40,40,18.65,32.58,25.850000381469727,0.4851125708007812
