Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAL,VAL250919C00030000,Call,2025-09-19,30.0,1.66,19.0,21.3,0,1,49.51,50.02,49.16999816894531,1.537111689453125
VAL,VAL250919C00040000,Call,2025-09-19,40.0,1.24,8.8,10.4,1,2,49.51,50.02,49.16999816894531,0.622074091796875
VAL,VAL250919C00042500,Call,2025-09-19,42.5,1.17,7.0,7.3,5,29,49.51,50.02,49.16999816894531,0.5014698291015626
VAL,VAL250919C00045000,Call,2025-09-19,45.0,1.11,5.0,5.2,2,112,49.51,50.02,49.16999816894531,0.5004932763671875
VAL,VAL250919C00047500,Call,2025-09-19,47.5,1.05,3.2,3.5,4,264,49.51,50.02,49.16999816894531,0.483403603515625
VAL,VAL250919C00050000,Call,2025-09-19,50.0,1.0,1.95,2.15,121,276,49.51,50.02,49.16999816894531,0.4643608251953125
VAL,VAL250919C00052500,Call,2025-09-19,52.5,0.95,1.05,1.2,80,1314,49.51,50.02,49.16999816894531,0.4497125341796875
VAL,VAL250919C00055000,Call,2025-09-19,55.0,0.9,0.55,0.7,119,516,49.51,50.02,49.16999816894531,0.4624077197265626
VAL,VAL250919C00060000,Call,2025-09-19,60.0,0.8300000000000001,0.0,0.25,1,59,49.51,50.02,49.16999816894531,0.49805189453125
VAL,VAL250919C00070000,Call,2025-09-19,70.0,0.71,0.0,1.0,136,249,49.51,50.02,49.16999816894531,0.8945323046874999
VAL,VAL250919P00032500,Put,2025-09-19,32.5,1.53,0.0,0.05,0,110,49.51,50.02,49.16999816894531,0.648441015625
VAL,VAL250919P00037500,Put,2025-09-19,37.5,1.33,0.0,0.15,281,122,49.51,50.02,49.16999816894531,0.523442265625
VAL,VAL250919P00040000,Put,2025-09-19,40.0,1.24,0.1,0.2,36,753,49.51,50.02,49.16999816894531,0.5097705273437501
VAL,VAL250919P00042500,Put,2025-09-19,42.5,1.17,0.3,0.45,18,438,49.51,50.02,49.16999816894531,0.491216025390625
VAL,VAL250919P00045000,Put,2025-09-19,45.0,1.11,0.7,0.85,58,480,49.51,50.02,49.16999816894531,0.4570366796875
VAL,VAL250919P00047500,Put,2025-09-19,47.5,1.05,1.45,1.6,9,96,49.51,50.02,49.16999816894531,0.438482177734375
VAL,VAL250919P00050000,Put,2025-09-19,50.0,1.0,2.65,2.8,31,430,49.51,50.02,49.16999816894531,0.4314021704101562
