Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,1.37,20.8,24.7,0,5,59.64,104.83,82.51000213623047,0.6757844921875001
CAMT,CAMT250919C00070000,Call,2025-09-19,70.0,1.17,11.3,14.0,1,1,59.64,104.83,82.51000213623047,0.6772493212890626
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,1.1,8.3,9.6,4,5,59.64,104.83,82.51000213623047,0.5717816259765626
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,1.03,5.4,5.8,2,4,59.64,104.83,82.51000213623047,0.49414568359375
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,0.97,2.9,3.3,45,69,59.64,104.83,82.51000213623047,0.4794973925781249
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.91,1.35,1.8,3,146,59.64,104.83,82.51000213623047,0.4841360180664062
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.87,0.0,1.0,33,52,59.64,104.83,82.51000213623047,0.5024463818359376
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.8200000000000001,0.0,0.95,1,286,59.64,104.83,82.51000213623047,0.5004932763671875
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.78,0.0,0.6,4,29,59.64,104.83,82.51000213623047,0.5351608984375
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.75,0.0,0.05,3,66,59.64,104.83,82.51000213623047,0.45898978515625
CAMT,CAMT250919C00115000,Call,2025-09-19,115.0,0.72,0.0,0.15,1,24,59.64,104.83,82.51000213623047,0.5488326367187502
CAMT,CAMT250919C00120000,Call,2025-09-19,120.0,0.6900000000000001,0.0,0.1,0,1,59.64,104.83,82.51000213623047,0.5742230078125
CAMT,CAMT250919P00050000,Put,2025-09-19,50.0,1.64,0.0,1.6,0,1,59.64,104.83,82.51000213623047,1.2793004785156248
CAMT,CAMT250919P00065000,Put,2025-09-19,65.0,1.27,0.0,2.4,0,1,59.64,104.83,82.51000213623047,0.8085956640624999
CAMT,CAMT250919P00070000,Put,2025-09-19,70.0,1.17,0.0,2.15,1,8,59.64,104.83,82.51000213623047,0.6005899316406251
CAMT,CAMT250919P00075000,Put,2025-09-19,75.0,1.1,1.3,1.8,1,28,59.64,104.83,82.51000213623047,0.5312546875
CAMT,CAMT250919P00080000,Put,2025-09-19,80.0,1.03,2.7,3.3,5,83,59.64,104.83,82.51000213623047,0.4953663745117188
CAMT,CAMT250919P00085000,Put,2025-09-19,85.0,0.97,5.2,5.7,2,77,59.64,104.83,82.51000213623047,0.4694877270507813
CAMT,CAMT250919P00090000,Put,2025-09-19,90.0,0.91,8.2,9.4,5,20,59.64,104.83,82.51000213623047,0.4985401708984375
CAMT,CAMT250919P00095000,Put,2025-09-19,95.0,0.87,11.4,13.8,2,15,59.64,104.83,82.51000213623047,0.5532271240234375
CAMT,CAMT250919P00100000,Put,2025-09-19,100.0,0.8200000000000001,15.9,19.5,1,5,59.64,104.83,82.51000213623047,0.7814963256835938
CAMT,CAMT251017C00085000,Call,2025-10-17,85.0,0.97,4.8,5.3,2,5,59.64,104.83,82.51000213623047,0.4950001672363281
CAMT,CAMT251017C00090000,Call,2025-10-17,90.0,0.91,2.9,3.5,1,2,59.64,104.83,82.51000213623047,0.4890187817382813
CAMT,CAMT251017C00100000,Call,2025-10-17,100.0,0.8200000000000001,0.0,3.3,0,1,59.64,104.83,82.51000213623047,0.513554669189453
CAMT,CAMT251017C00105000,Call,2025-10-17,105.0,0.78,0.0,1.35,1,2,59.64,104.83,82.51000213623047,0.5537154003906251
CAMT,CAMT251017P00065000,Put,2025-10-17,65.0,1.27,0.0,2.85,1,8,59.64,104.83,82.51000213623047,0.6054726953125001
CAMT,CAMT251017P00070000,Put,2025-10-17,70.0,1.17,0.25,2.75,110,112,59.64,104.83,82.51000213623047,0.6221961608886719
CAMT,CAMT251017P00090000,Put,2025-10-17,90.0,0.91,10.0,11.0,5,10,59.64,104.83,82.51000213623047,0.4899953344726563
CAMT,CAMT251017P00105000,Put,2025-10-17,105.0,0.78,20.9,24.9,0,0,59.64,104.83,82.51000213623047,0.6755403540039064
CAMT,CAMT251121C00050000,Call,2025-11-21,50.0,1.64,21.2,25.3,0,2,59.64,104.83,82.51000213623047,1.0000000000000004e-05
CAMT,CAMT251121C00060000,Call,2025-11-21,60.0,1.37,22.7,25.2,180,137,59.64,104.83,82.51000213623047,0.5866740551757812
CAMT,CAMT251121C00065000,Call,2025-11-21,65.0,1.27,18.0,21.7,411,401,59.64,104.83,82.51000213623047,0.5710492114257812
CAMT,CAMT251121C00070000,Call,2025-11-21,70.0,1.17,15.2,17.3,10,18,59.64,104.83,82.51000213623047,0.5681195532226562
CAMT,CAMT251121C00075000,Call,2025-11-21,75.0,1.1,12.1,13.3,4,870,59.64,104.83,82.51000213623047,0.5384567639160158
CAMT,CAMT251121C00080000,Call,2025-11-21,80.0,1.03,7.6,10.0,23,28,59.64,104.83,82.51000213623047,0.5383346948242189
CAMT,CAMT251121C00085000,Call,2025-11-21,85.0,0.97,6.6,8.0,21,30,59.64,104.83,82.51000213623047,0.5100146655273439
CAMT,CAMT251121C00090000,Call,2025-11-21,90.0,0.91,4.6,5.8,60,1946,59.64,104.83,82.51000213623047,0.5289353747558594
CAMT,CAMT251121C00095000,Call,2025-11-21,95.0,0.87,2.65,4.3,7,3948,59.64,104.83,82.51000213623047,0.5245408874511719
CAMT,CAMT251121C00100000,Call,2025-11-21,100.0,0.8200000000000001,2.25,2.95,1,2462,59.64,104.83,82.51000213623047,0.5067188000488281
CAMT,CAMT251121C00105000,Call,2025-11-21,105.0,0.78,0.25,2.3,30,54,59.64,104.83,82.51000213623047,0.5206346765136718
CAMT,CAMT251121C00110000,Call,2025-11-21,110.0,0.75,0.0,3.2,1,37,59.64,104.83,82.51000213623047,0.5136767382812499
CAMT,CAMT251121C00115000,Call,2025-11-21,115.0,0.72,0.0,2.7,1,3501,59.64,104.83,82.51000213623047,0.5373581420898439
CAMT,CAMT251121C00120000,Call,2025-11-21,120.0,0.6900000000000001,0.0,2.5,1,10,59.64,104.83,82.51000213623047,0.5715374877929689
CAMT,CAMT251121C00125000,Call,2025-11-21,125.0,0.66,0.0,2.35,1,3,59.64,104.83,82.51000213623047,0.6044961425781252
CAMT,CAMT251121C00130000,Call,2025-11-21,130.0,0.63,0.0,2.25,1,4,59.64,104.83,82.51000213623047,0.6374547973632813
CAMT,CAMT251121C00135000,Call,2025-11-21,135.0,0.61,0.0,2.2,9,11,59.64,104.83,82.51000213623047,0.6711458666992189
CAMT,CAMT251121C00140000,Call,2025-11-21,140.0,0.59,0.0,2.15,0,1,59.64,104.83,82.51000213623047,0.7026396923828125
CAMT,CAMT251121P00030000,Put,2025-11-21,30.0,2.74,0.05,2.3,1,1,59.64,104.83,82.51000213623047,1.4228544482421874
CAMT,CAMT251121P00035000,Put,2025-11-21,35.0,2.35,0.0,0.0,1,2,59.64,104.83,82.51000213623047,0.2500075
CAMT,CAMT251121P00040000,Put,2025-11-21,40.0,2.06,0.0,0.0,0,0,59.64,104.83,82.51000213623047,0.2500075
