Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK250919C00015000,Call,2025-09-19,15.0,1.77,10.8,13.5,8,19,26.52,26.61,26.549999237060547,1.7890635546875
CNK,CNK250919C00022000,Call,2025-09-19,22.0,1.21,7.8,9.5,1,25,26.52,26.61,26.549999237060547,2.323246379394531
CNK,CNK250919C00023000,Call,2025-09-19,23.0,1.15,3.1,5.5,2,7,26.52,26.61,26.549999237060547,0.7539087109375
CNK,CNK250919C00024000,Call,2025-09-19,24.0,1.11,2.7,2.8,4,32,26.52,26.61,26.549999237060547,0.3867248828124999
CNK,CNK250919C00025000,Call,2025-09-19,25.0,1.06,1.75,2.0,19,110,26.52,26.61,26.549999237060547,0.368170380859375
CNK,CNK250919C00026000,Call,2025-09-19,26.0,1.02,1.2,1.3,5,4018,26.52,26.61,26.549999237060547,0.344733115234375
CNK,CNK250919C00027000,Call,2025-09-19,27.0,0.98,0.65,0.8,3,1138,26.52,26.61,26.549999237060547,0.3413151806640625
CNK,CNK250919C00028000,Call,2025-09-19,28.0,0.95,0.35,0.45,4,221,26.52,26.61,26.549999237060547,0.336920693359375
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.92,0.15,0.25,2,185,26.52,26.61,26.549999237060547,0.3427800097656249
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.89,0.05,0.15,2,360,26.52,26.61,26.549999237060547,0.3603579589843749
CNK,CNK250919C00031000,Call,2025-09-19,31.0,0.86,0.0,0.35,45,92,26.52,26.61,26.549999237060547,0.5488326367187502
CNK,CNK250919C00032000,Call,2025-09-19,32.0,0.8300000000000001,0.0,0.95,1,199,26.52,26.61,26.549999237060547,0.68555001953125
CNK,CNK250919C00033000,Call,2025-09-19,33.0,0.8,0.0,0.75,3,108,26.52,26.61,26.549999237060547,0.6992217578125001
CNK,CNK250919C00034000,Call,2025-09-19,34.0,0.78,0.0,0.75,15,43,26.52,26.61,26.549999237060547,0.7617211328125001
CNK,CNK250919C00035000,Call,2025-09-19,35.0,0.76,0.0,0.15,1,446,26.52,26.61,26.549999237060547,0.5664105859375
CNK,CNK250919C00036000,Call,2025-09-19,36.0,0.74,0.0,0.75,35,872,26.52,26.61,26.549999237060547,0.87695435546875
CNK,CNK250919C00037000,Call,2025-09-19,37.0,0.72,0.0,0.05,60,177,26.52,26.61,26.549999237060547,0.5507857421875001
CNK,CNK250919C00038000,Call,2025-09-19,38.0,0.7000000000000001,0.0,0.95,1,31,26.52,26.61,26.549999237060547,1.0468797656250002
CNK,CNK250919C00039000,Call,2025-09-19,39.0,0.68,0.0,0.95,1,33,26.52,26.61,26.549999237060547,1.0976607617187502
CNK,CNK250919C00040000,Call,2025-09-19,40.0,0.66,0.0,0.95,1,14,26.52,26.61,26.549999237060547,1.1455120849609377
CNK,CNK250919C00045000,Call,2025-09-19,45.0,0.59,0.0,0.95,1,290,26.52,26.61,26.549999237060547,1.36328443359375
CNK,CNK250919P00015000,Put,2025-09-19,15.0,1.77,0.0,0.75,1,1,26.52,26.61,26.549999237060547,1.56640841796875
CNK,CNK250919P00018000,Put,2025-09-19,18.0,1.48,0.0,1.35,2,1,26.52,26.61,26.549999237060547,1.3867218164062498
CNK,CNK250919P00019000,Put,2025-09-19,19.0,1.4,0.0,0.75,0,1,26.52,26.61,26.549999237060547,1.0273486132812502
CNK,CNK250919P00020000,Put,2025-09-19,20.0,1.33,0.0,0.25,5,85,26.52,26.61,26.549999237060547,0.6796907031250001
CNK,CNK250919P00021000,Put,2025-09-19,21.0,1.26,0.1,0.5,6,4648,26.52,26.61,26.549999237060547,0.7382838671874999
CNK,CNK250919P00022000,Put,2025-09-19,22.0,1.21,0.3,0.15,1,1003,26.52,26.61,26.549999237060547,0.57617611328125
CNK,CNK250919P00023000,Put,2025-09-19,23.0,1.15,0.0,0.15,11,515,26.52,26.61,26.549999237060547,0.41992767578125
CNK,CNK250919P00024000,Put,2025-09-19,24.0,1.11,0.15,0.25,15,108,26.52,26.61,26.549999237060547,0.3867248828124999
CNK,CNK250919P00025000,Put,2025-09-19,25.0,1.06,0.0,0.45,2,1051,26.52,26.61,26.549999237060547,0.368170380859375
CNK,CNK250919P00026000,Put,2025-09-19,26.0,1.02,0.6,0.75,2,24,26.52,26.61,26.549999237060547,0.344733115234375
CNK,CNK250919P00027000,Put,2025-09-19,27.0,0.98,1.1,1.25,2,251,26.52,26.61,26.549999237060547,0.3413151806640625
CNK,CNK250919P00028000,Put,2025-09-19,28.0,0.95,1.8,1.95,2,97,26.52,26.61,26.549999237060547,0.3564517480468749
CNK,CNK250919P00029000,Put,2025-09-19,29.0,0.92,2.6,2.75,2,46,26.52,26.61,26.549999237060547,0.367193828125
CNK,CNK250919P00030000,Put,2025-09-19,30.0,0.89,3.5,3.7,13,115,26.52,26.61,26.549999237060547,0.420904228515625
CNK,CNK250919P00031000,Put,2025-09-19,31.0,0.86,4.0,4.9,5,41,26.52,26.61,26.549999237060547,0.5996133789062501
CNK,CNK250919P00032000,Put,2025-09-19,32.0,0.8300000000000001,4.9,6.1,15,4,26.52,26.61,26.549999237060547,0.7695335546875001
CNK,CNK250919P00033000,Put,2025-09-19,33.0,0.8,5.9,7.0,2,6,26.52,26.61,26.549999237060547,0.7929708203125
CNK,CNK250919P00034000,Put,2025-09-19,34.0,0.78,4.3,5.3,3,12,26.52,26.61,26.549999237060547,1.0000000000000004e-05
CNK,CNK250919P00035000,Put,2025-09-19,35.0,0.76,4.5,6.1,1,8,26.52,26.61,26.549999237060547,1.0000000000000004e-05
CNK,CNK250919P00036000,Put,2025-09-19,36.0,0.74,5.4,7.2,1,2,26.52,26.61,26.549999237060547,1.0000000000000004e-05
CNK,CNK250919P00040000,Put,2025-09-19,40.0,0.66,8.8,11.3,3,3,26.52,26.61,26.549999237060547,1.0000000000000004e-05
