Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QFIN,QFIN250919C00020000,Call,2025-09-19,20.0,1.57,10.7,13.6,0,1,31.29,31.59,31.450000762939453,1.486330693359375
QFIN,QFIN250919C00022500,Call,2025-09-19,22.5,1.4,8.8,11.1,1,2,31.29,31.59,31.450000762939453,1.3515657421874998
QFIN,QFIN250919C00025000,Call,2025-09-19,25.0,1.26,6.4,6.6,6,225,31.29,31.59,31.450000762939453,0.57617611328125
QFIN,QFIN250919C00030000,Call,2025-09-19,30.0,1.05,2.05,2.4,317,995,31.29,31.59,31.450000762939453,0.46289599609375
QFIN,QFIN250919C00035000,Call,2025-09-19,35.0,0.9,0.3,0.45,268,1533,31.29,31.59,31.450000762939453,0.45117736328125
QFIN,QFIN250919C00040000,Call,2025-09-19,40.0,0.79,0.05,0.1,7,659,31.29,31.59,31.450000762939453,0.5195360546875
QFIN,QFIN250919C00045000,Call,2025-09-19,45.0,0.7000000000000001,0.0,0.05,14,1529,31.29,31.59,31.450000762939453,0.5742230078125
QFIN,QFIN250919C00050000,Call,2025-09-19,50.0,0.63,0.0,0.25,15,34,31.29,31.59,31.450000762939453,0.9062509375
QFIN,QFIN250919C00055000,Call,2025-09-19,55.0,0.5700000000000001,0.0,0.2,0,4,31.29,31.59,31.450000762939453,1.01172369140625
QFIN,QFIN250919C00060000,Call,2025-09-19,60.0,0.52,,0.2,0,6,31.29,31.59,31.450000762939453,1.2734411328124997
QFIN,QFIN250919P00025000,Put,2025-09-19,25.0,1.26,0.05,0.15,6,45,31.29,31.59,31.450000762939453,0.52539537109375
QFIN,QFIN250919P00030000,Put,2025-09-19,30.0,1.05,1.05,1.2,269,828,31.29,31.59,31.450000762939453,0.51758294921875
QFIN,QFIN250919P00035000,Put,2025-09-19,35.0,0.9,4.5,4.7,3,402,31.29,31.59,31.450000762939453,0.6611362011718751
QFIN,QFIN250919P00040000,Put,2025-09-19,40.0,0.79,9.2,9.4,1,99,31.29,31.59,31.450000762939453,0.8862316064453124
QFIN,QFIN250919P00045000,Put,2025-09-19,45.0,0.7000000000000001,13.2,15.1,4,5,31.29,31.59,31.450000762939453,1.0654343603515626
QFIN,QFIN251017C00030000,Call,2025-10-17,30.0,1.05,2.55,2.75,17,223,31.29,31.59,31.450000762939453,0.40430283203125
QFIN,QFIN251017C00035000,Call,2025-10-17,35.0,0.9,0.75,0.95,3,108,31.29,31.59,31.450000762939453,0.4443414941406249
QFIN,QFIN251017C00040000,Call,2025-10-17,40.0,0.79,0.15,0.35,1,43,31.29,31.59,31.450000762939453,0.4931691308593751
QFIN,QFIN251017P00030000,Put,2025-10-17,30.0,1.05,1.5,1.9,1,25,31.29,31.59,31.450000762939453,0.534184345703125
QFIN,QFIN251017P00035000,Put,2025-10-17,35.0,0.9,4.8,5.1,3,7,31.29,31.59,31.450000762939453,0.5463912548828126
QFIN,QFIN251017P00040000,Put,2025-10-17,40.0,0.79,8.3,10.3,0,14,31.29,31.59,31.450000762939453,0.6269568554687501
QFIN,QFIN251121C00020000,Call,2025-11-21,20.0,1.57,21.9,25.2,3,0,31.29,31.59,31.450000762939453,3.989257839355469
QFIN,QFIN251121C00022500,Call,2025-11-21,22.5,1.4,8.1,11.2,0,1,31.29,31.59,31.450000762939453,0.659183095703125
QFIN,QFIN251121C00025000,Call,2025-11-21,25.0,1.26,6.7,7.0,36,64,31.29,31.59,31.450000762939453,0.4643608251953125
QFIN,QFIN251121C00030000,Call,2025-11-21,30.0,1.05,2.7,3.6,3,81,31.29,31.59,31.450000762939453,0.460942890625
QFIN,QFIN251121C00035000,Call,2025-11-21,35.0,0.9,1.5,1.75,30,145,31.29,31.59,31.450000762939453,0.4877980908203125
QFIN,QFIN251121C00040000,Call,2025-11-21,40.0,0.79,0.6,0.75,10,619,31.29,31.59,31.450000762939453,0.4917043017578125
QFIN,QFIN251121C00045000,Call,2025-11-21,45.0,0.7000000000000001,0.0,0.45,11,710,31.29,31.59,31.450000762939453,0.5459029785156251
QFIN,QFIN251121C00050000,Call,2025-11-21,50.0,0.63,0.0,0.6,118,3684,31.29,31.59,31.450000762939453,0.59570716796875
QFIN,QFIN251121C00055000,Call,2025-11-21,55.0,0.5700000000000001,0.05,1.7,1,1081,31.29,31.59,31.450000762939453,0.8818371191406249
QFIN,QFIN251121C00060000,Call,2025-11-21,60.0,0.52,0.0,2.2,4,981,31.29,31.59,31.450000762939453,1.0322314013671878
QFIN,QFIN251121C00065000,Call,2025-11-21,65.0,0.48,0.0,1.75,2,3,31.29,31.59,31.450000762939453,1.049321159667969
QFIN,QFIN251121C00070000,Call,2025-11-21,70.0,0.45,0.0,0.1,2,68,31.29,31.59,31.450000762939453,0.6835969140625001
QFIN,QFIN251121P00020000,Put,2025-11-21,20.0,1.57,0.0,0.35,1,5,31.29,31.59,31.450000762939453,0.5742230078125
QFIN,QFIN251121P00022500,Put,2025-11-21,22.5,1.4,0.0,0.5,3,14,31.29,31.59,31.450000762939453,0.5913126806640626
QFIN,QFIN251121P00025000,Put,2025-11-21,25.0,1.26,0.0,1.05,11,134,31.29,31.59,31.450000762939453,0.596683720703125
QFIN,QFIN251121P00030000,Put,2025-11-21,30.0,1.05,1.85,2.55,11,531,31.29,31.59,31.450000762939453,0.5283250292968751
QFIN,QFIN251121P00035000,Put,2025-11-21,35.0,0.9,5.4,5.7,1,328,31.29,31.59,31.450000762939453,0.5297898583984376
QFIN,QFIN251121P00040000,Put,2025-11-21,40.0,0.79,9.5,9.8,2,111,31.29,31.59,31.450000762939453,0.567387138671875
QFIN,QFIN251121P00045000,Put,2025-11-21,45.0,0.7000000000000001,13.1,16.1,1,10,31.29,31.59,31.450000762939453,0.7038603833007813
QFIN,QFIN251121P00050000,Put,2025-11-21,50.0,0.63,18.0,20.4,2,37,31.29,31.59,31.450000762939453,0.7187528125
QFIN,QFIN251121P00055000,Put,2025-11-21,55.0,0.5700000000000001,23.6,26.0,2,4,31.29,31.59,31.450000762939453,0.9780275634765626
QFIN,QFIN251121P00060000,Put,2025-11-21,60.0,0.52,28.0,30.6,2,12,31.29,31.59,31.450000762939453,0.9335944140625
QFIN,QFIN260220C00022500,Call,2026-02-20,22.5,1.4,9.2,9.6,8,55,31.29,31.59,31.450000762939453,0.4545952978515625
QFIN,QFIN260220C00025000,Call,2026-02-20,25.0,1.26,7.3,9.1,4,45,31.29,31.59,31.450000762939453,0.5351608984375
QFIN,QFIN260220C00030000,Call,2026-02-20,30.0,1.05,4.4,4.7,4,33,31.29,31.59,31.450000762939453,0.4563042651367188
QFIN,QFIN260220C00035000,Call,2026-02-20,35.0,0.9,2.55,2.75,46,82,31.29,31.59,31.450000762939453,0.4611870288085938
QFIN,QFIN260220C00040000,Call,2026-02-20,40.0,0.79,1.3,1.6,5,46,31.29,31.59,31.450000762939453,0.4699760034179688
QFIN,QFIN260220C00045000,Call,2026-02-20,45.0,0.7000000000000001,0.0,2.25,2,108,31.29,31.59,31.450000762939453,0.5092822509765625
QFIN,QFIN260220C00050000,Call,2026-02-20,50.0,0.63,0.0,1.85,1,15,31.29,31.59,31.450000762939453,0.5610395458984375
QFIN,QFIN260220C00055000,Call,2026-02-20,55.0,0.5700000000000001,0.0,2.4,2,16,31.29,31.59,31.450000762939453,0.6831086376953126
QFIN,QFIN260220C00060000,Call,2026-02-20,60.0,0.52,0.0,0.85,3,15,31.29,31.59,31.450000762939453,0.5786174951171875
QFIN,QFIN260220C00065000,Call,2026-02-20,65.0,0.48,0.0,0.35,1,3,31.29,31.59,31.450000762939453,0.534184345703125
QFIN,QFIN260220P00022500,Put,2026-02-20,22.5,1.4,0.0,1.35,10,12,31.29,31.59,31.450000762939453,0.5981485498046876
QFIN,QFIN260220P00025000,Put,2026-02-20,25.0,1.26,0.0,1.6,10,125,31.29,31.59,31.450000762939453,0.5119677709960937
QFIN,QFIN260220P00030000,Put,2026-02-20,30.0,1.05,3.0,3.4,12,206,31.29,31.59,31.450000762939453,0.4741263525390625
QFIN,QFIN260220P00035000,Put,2026-02-20,35.0,0.9,6.1,6.4,1,85,31.29,31.59,31.450000762939453,0.4726615234375
QFIN,QFIN260220P00040000,Put,2026-02-20,40.0,0.79,9.8,10.4,2,15,31.29,31.59,31.450000762939453,0.5026905200195313
QFIN,QFIN260220P00045000,Put,2026-02-20,45.0,0.7000000000000001,13.6,15.4,60,123,31.29,31.59,31.450000762939453,0.6149940844726562
QFIN,QFIN261218C00017500,Call,2026-12-18,17.5,1.8,13.8,14.6,5,32,31.29,31.59,31.450000762939453,0.4282283740234375
QFIN,QFIN261218C00025000,Call,2026-12-18,25.0,1.26,8.5,9.4,1,6,31.29,31.59,31.450000762939453,0.4381159704589844
QFIN,QFIN261218C00030000,Call,2026-12-18,30.0,1.05,6.3,7.0,1,112,31.29,31.59,31.450000762939453,0.4480035668945312
QFIN,QFIN261218C00035000,Call,2026-12-18,35.0,0.9,4.7,5.2,1,57,31.29,31.59,31.450000762939453,0.4532525378417968
QFIN,QFIN261218C00040000,Call,2026-12-18,40.0,0.79,3.1,3.7,5,11,31.29,31.59,31.450000762939453,0.4447077014160155
QFIN,QFIN261218C00045000,Call,2026-12-18,45.0,0.7000000000000001,2.1,2.75,2,89,31.29,31.59,31.450000762939453,0.4486139123535155
QFIN,QFIN261218C00050000,Call,2026-12-18,50.0,0.63,1.4,2.0,2,98,31.29,31.59,31.450000762939453,0.4467828759765625
QFIN,QFIN261218C00055000,Call,2026-12-18,55.0,0.5700000000000001,0.9,1.55,1,2,31.29,31.59,31.450000762939453,0.4543511596679687
QFIN,QFIN261218C00060000,Call,2026-12-18,60.0,0.52,0.0,2.4,2,3,31.29,31.59,31.450000762939453,0.573368524169922
QFIN,QFIN261218C00065000,Call,2026-12-18,65.0,0.48,0.0,2.15,4,7,31.29,31.59,31.450000762939453,0.5896037133789063
QFIN,QFIN261218P00017500,Put,2026-12-18,17.5,1.8,0.0,1.35,12,3013,31.29,31.59,31.450000762939453,0.5461471166992189
QFIN,QFIN261218P00020000,Put,2026-12-18,20.0,1.57,1.4,1.9,3,4,31.29,31.59,31.450000762939453,0.5207567456054687
QFIN,QFIN261218P00022500,Put,2026-12-18,22.5,1.4,2.15,2.7,3,4,31.29,31.59,31.450000762939453,0.5103808728027344
QFIN,QFIN261218P00025000,Put,2026-12-18,25.0,1.26,2.25,3.7,2,31,31.29,31.59,31.450000762939453,0.5046436254882812
QFIN,QFIN261218P00030000,Put,2026-12-18,30.0,1.05,5.4,6.1,1,11,31.29,31.59,31.450000762939453,0.4888967126464845
QFIN,QFIN261218P00035000,Put,2026-12-18,35.0,0.9,6.7,10.2,10,16,31.29,31.59,31.450000762939453,0.5546919531250001
QFIN,QFIN261218P00040000,Put,2026-12-18,40.0,0.79,11.7,12.5,2,21,31.29,31.59,31.450000762939453,0.4627739270019532
QFIN,QFIN261218P00065000,Put,2026-12-18,65.0,0.48,31.6,36.5,0,20,31.29,31.59,31.450000762939453,0.6589389575195312
