Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP250829C00014000,Call,2025-08-29,14.0,1.26,3.6,3.8,0,24,17.65,17.71,17.690000534057617,0.7812521875
TRIP,TRIP250829C00015000,Call,2025-08-29,15.0,1.18,2.65,2.8,2,3,17.65,17.71,17.690000534057617,0.726565234375
TRIP,TRIP250829C00015500,Call,2025-08-29,15.5,1.14,2.15,2.3,0,13,17.65,17.71,17.690000534057617,0.6093789062500001
TRIP,TRIP250829C00016000,Call,2025-08-29,16.0,1.1,1.65,1.85,5,7,17.65,17.71,17.690000534057617,0.5585981640625001
TRIP,TRIP250829C00017000,Call,2025-08-29,17.0,1.04,0.75,0.95,9,11,17.65,17.71,17.690000534057617,0.5585981640625001
TRIP,TRIP250829C00018000,Call,2025-08-29,18.0,0.98,0.15,0.25,34,101,17.65,17.71,17.690000534057617,0.39063109375
TRIP,TRIP250829C00018500,Call,2025-08-29,18.5,0.96,0.0,0.15,0,8,17.65,17.71,17.690000534057617,0.4414118359375
TRIP,TRIP250829C00019000,Call,2025-08-29,19.0,0.93,0.0,0.85,2,109,17.65,17.71,17.690000534057617,0.9257819921875
TRIP,TRIP250829C00019500,Call,2025-08-29,19.5,0.91,0.0,0.15,1,13,17.65,17.71,17.690000534057617,0.5664105859375
TRIP,TRIP250829C00020000,Call,2025-08-29,20.0,0.88,0.0,0.2,2,55,17.65,17.71,17.690000534057617,0.7226590234375
TRIP,TRIP250829C00021000,Call,2025-08-29,21.0,0.84,0.0,2.15,2,8,17.65,17.71,17.690000534057617,2.2343794140624995
TRIP,TRIP250829C00022000,Call,2025-08-29,22.0,0.8,0.0,2.15,0,8,17.65,17.71,17.690000534057617,2.4843787890625
TRIP,TRIP250829P00014000,Put,2025-08-29,14.0,1.26,0.0,0.95,0,2,17.65,17.71,17.690000534057617,1.9882813085937496
TRIP,TRIP250829P00015000,Put,2025-08-29,15.0,1.18,0.0,0.2,1,2,17.65,17.71,17.690000534057617,0.929688203125
TRIP,TRIP250829P00016000,Put,2025-08-29,16.0,1.1,0.0,2.15,35,37,17.65,17.71,17.690000534057617,1.935547197265625
TRIP,TRIP250829P00017000,Put,2025-08-29,17.0,1.04,0.0,0.15,12,39,17.65,17.71,17.690000534057617,0.42188078125
TRIP,TRIP250829P00017500,Put,2025-08-29,17.5,1.01,0.0,0.35,5,9,17.65,17.71,17.690000534057617,0.45117736328125
TRIP,TRIP250829P00018000,Put,2025-08-29,18.0,0.98,0.0,0.6,16,46,17.65,17.71,17.690000534057617,0.4335994140625
TRIP,TRIP250829P00018500,Put,2025-08-29,18.5,0.96,0.0,0.95,0,6,17.65,17.71,17.690000534057617,0.429693203125
TRIP,TRIP250829P00019000,Put,2025-08-29,19.0,0.93,1.25,1.4,1,57,17.65,17.71,17.690000534057617,0.48438015625
TRIP,TRIP250829P00021000,Put,2025-08-29,21.0,0.84,3.2,3.4,2,0,17.65,17.71,17.690000534057617,0.8945323046874999
TRIP,TRIP250905C00005000,Call,2025-09-05,5.0,3.54,12.6,12.8,0,3,17.65,17.71,17.690000534057617,2.6250034375
TRIP,TRIP250905C00012000,Call,2025-09-05,12.0,1.47,5.6,5.8,0,1,17.65,17.71,17.690000534057617,0.87500125
