Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CENX,CENX250919C00008000,Call,2025-09-19,8.0,2.77,0.0,0.0,4,0,19.18,25.15,22.209999084472656,1.0000000000000004e-05
CENX,CENX250919C00009000,Call,2025-09-19,9.0,2.46,6.6,8.5,0,1,19.18,25.15,22.209999084472656,1.0000000000000004e-05
CENX,CENX250919C00010000,Call,2025-09-19,10.0,2.22,12.1,13.9,1,3,19.18,25.15,22.209999084472656,2.71094072265625
CENX,CENX250919C00011000,Call,2025-09-19,11.0,2.02,11.0,13.0,1,1,19.18,25.15,22.209999084472656,2.4433632666015628
CENX,CENX250919C00012000,Call,2025-09-19,12.0,1.85,10.1,12.0,1,22,19.18,25.15,22.209999084472656,2.248051254882812
CENX,CENX250919C00013000,Call,2025-09-19,13.0,1.7,6.6,8.2,1,2,19.18,25.15,22.209999084472656,1.0000000000000004e-05
CENX,CENX250919C00014000,Call,2025-09-19,14.0,1.58,8.2,10.0,1,2,19.18,25.15,22.209999084472656,1.8515632421875
CENX,CENX250919C00015000,Call,2025-09-19,15.0,1.48,7.1,8.4,1,7,19.18,25.15,22.209999084472656,1.375003125
CENX,CENX250919C00016000,Call,2025-09-19,16.0,1.39,6.1,6.5,1,544,19.18,25.15,22.209999084472656,0.7421900781249999
CENX,CENX250919C00017000,Call,2025-09-19,17.0,1.3,5.2,5.4,1,106,19.18,25.15,22.209999084472656,0.6269568554687501
CENX,CENX250919C00018000,Call,2025-09-19,18.0,1.23,4.3,4.5,5,169,19.18,25.15,22.209999084472656,0.6269568554687501
CENX,CENX250919C00019000,Call,2025-09-19,19.0,1.17,3.4,3.6,1,192,19.18,25.15,22.209999084472656,0.5800823242187501
CENX,CENX250919C00020000,Call,2025-09-19,20.0,1.11,2.55,2.7,6,237,19.18,25.15,22.209999084472656,0.5214891601562499
CENX,CENX250919C00021000,Call,2025-09-19,21.0,1.06,1.9,2.0,2,1152,19.18,25.15,22.209999084472656,0.52539537109375
CENX,CENX250919C00022000,Call,2025-09-19,22.0,1.01,1.3,1.4,16,400,19.18,25.15,22.209999084472656,0.508793974609375
CENX,CENX250919C00023000,Call,2025-09-19,23.0,0.96,0.85,0.95,53,426,19.18,25.15,22.209999084472656,0.5029346582031251
CENX,CENX250919C00024000,Call,2025-09-19,24.0,0.92,0.55,0.65,9,568,19.18,25.15,22.209999084472656,0.5117236328125
CENX,CENX250919C00025000,Call,2025-09-19,25.0,0.89,0.35,0.45,44,1789,19.18,25.15,22.209999084472656,0.524418818359375
CENX,CENX250919C00026000,Call,2025-09-19,26.0,0.85,0.2,0.35,40,322,19.18,25.15,22.209999084472656,0.5429733203125001
