Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSN,PSN250919C00040000,Call,2025-09-19,40.0,1.95,24.3,28.9,0,0,75.0,81.0,79.81999969482422,1.0000000000000004e-05
PSN,PSN250919C00045000,Call,2025-09-19,45.0,1.73,22.3,25.3,1,0,75.0,81.0,79.81999969482422,1.0000000000000004e-05
PSN,PSN250919C00050000,Call,2025-09-19,50.0,1.56,28.9,31.5,1,3,75.0,81.0,79.81999969482422,1.0302782861328126
PSN,PSN250919C00055000,Call,2025-09-19,55.0,1.42,24.2,26.1,2,83,75.0,81.0,79.81999969482422,0.8271501660156249
PSN,PSN250919C00060000,Call,2025-09-19,60.0,1.3,19.7,20.3,2,416,75.0,81.0,79.81999969482422,0.58789474609375
PSN,PSN250919C00065000,Call,2025-09-19,65.0,1.2,14.1,17.1,2,983,75.0,81.0,79.81999969482422,0.64062859375
PSN,PSN250919C00070000,Call,2025-09-19,70.0,1.11,10.2,10.5,6,766,75.0,81.0,79.81999969482422,0.4458063232421875
PSN,PSN250919C00075000,Call,2025-09-19,75.0,1.04,4.5,7.6,4,464,75.0,81.0,79.81999969482422,0.5632367895507813
PSN,PSN250919C00080000,Call,2025-09-19,80.0,0.98,2.15,2.75,28,222,75.0,81.0,79.81999969482422,0.3215399877929687
PSN,PSN250919C00085000,Call,2025-09-19,85.0,0.92,0.5,1.6,56,628,75.0,81.0,79.81999969482422,0.3972228247070312
PSN,PSN250919C00090000,Call,2025-09-19,90.0,0.87,0.0,0.3,2,430,75.0,81.0,79.81999969482422,0.3188544677734374
PSN,PSN250919C00095000,Call,2025-09-19,95.0,0.8200000000000001,0.3,0.65,0,1,75.0,81.0,79.81999969482422,0.5112353564453125
PSN,PSN250919C00100000,Call,2025-09-19,100.0,0.78,0.0,1.8,6,5,75.0,81.0,79.81999969482422,0.6699251757812501
PSN,PSN250919C00105000,Call,2025-09-19,105.0,0.74,0.0,2.15,0,15,75.0,81.0,79.81999969482422,0.805666005859375
PSN,PSN250919C00110000,Call,2025-09-19,110.0,0.71,0.0,2.15,15,35,75.0,81.0,79.81999969482422,0.8969736865234373
PSN,PSN250919P00045000,Put,2025-09-19,45.0,1.73,0.0,0.0,0,0,75.0,81.0,79.81999969482422,0.500005
PSN,PSN250919P00050000,Put,2025-09-19,50.0,1.56,0.0,0.6,2,479,75.0,81.0,79.81999969482422,0.983398603515625
PSN,PSN250919P00055000,Put,2025-09-19,55.0,1.42,0.0,0.6,2,879,75.0,81.0,79.81999969482422,0.8115253222656249
PSN,PSN250919P00060000,Put,2025-09-19,60.0,1.3,0.0,0.25,4,911,75.0,81.0,79.81999969482422,0.5507857421875001
PSN,PSN250919P00065000,Put,2025-09-19,65.0,1.2,0.0,0.9,4,517,75.0,81.0,79.81999969482422,0.5502974658203126
PSN,PSN250919P00070000,Put,2025-09-19,70.0,1.11,0.0,0.45,2,241,75.0,81.0,79.81999969482422,0.3930724755859375
PSN,PSN250919P00075000,Put,2025-09-19,75.0,1.04,0.0,1.05,1,73,75.0,81.0,79.81999969482422,0.3313055151367187
PSN,PSN250919P00080000,Put,2025-09-19,80.0,0.98,1.5,2.5,3,47,75.0,81.0,79.81999969482422,0.2729564892578124
PSN,PSN250919P00085000,Put,2025-09-19,85.0,0.92,5.3,6.0,1,34,75.0,81.0,79.81999969482422,0.2900461621093749
PSN,PSN250919P00095000,Put,2025-09-19,95.0,0.8200000000000001,13.4,16.1,0,0,75.0,81.0,79.81999969482422,0.5668988623046876
PSN,PSN251017C00055000,Call,2025-10-17,55.0,1.42,23.5,27.5,2,15,75.0,81.0,79.81999969482422,0.6884796777343751
PSN,PSN251017C00060000,Call,2025-10-17,60.0,1.3,19.0,22.6,2,78,75.0,81.0,79.81999969482422,0.6186561572265626
PSN,PSN251017C00065000,Call,2025-10-17,65.0,1.2,15.5,15.9,4,124,75.0,81.0,79.81999969482422,0.5019581054687501
PSN,PSN251017C00070000,Call,2025-10-17,70.0,1.11,10.7,11.8,1,21,75.0,81.0,79.81999969482422,0.4768118725585937
PSN,PSN251017C00075000,Call,2025-10-17,75.0,1.04,6.8,7.2,3,98,75.0,81.0,79.81999969482422,0.3619448571777344
PSN,PSN251017C00080000,Call,2025-10-17,80.0,0.98,3.5,3.8,25,162,75.0,81.0,79.81999969482422,0.3116523913574218
PSN,PSN251017C00085000,Call,2025-10-17,85.0,0.92,1.45,1.7,2,106,75.0,81.0,79.81999969482422,0.2900461621093749
PSN,PSN251017C00090000,Call,2025-10-17,90.0,0.87,0.0,0.9,2,156,75.0,81.0,79.81999969482422,0.3129951513671875
PSN,PSN251017C00095000,Call,2025-10-17,95.0,0.8200000000000001,0.0,0.6,4,41,75.0,81.0,79.81999969482422,0.3535220898437499
PSN,PSN251017C00100000,Call,2025-10-17,100.0,0.78,0.1,0.25,1,2470,75.0,81.0,79.81999969482422,0.3481510498046875
PSN,PSN251017C00105000,Call,2025-10-17,105.0,0.74,0.1,0.75,8,30,75.0,81.0,79.81999969482422,0.5170946728515625
