Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NOG,NOG250919C00014000,Call,2025-09-19,14.0,1.8,12.1,13.8,0,4,25.15,25.17,25.100000381469727,2.8222685693359377
NOG,NOG250919C00020000,Call,2025-09-19,20.0,1.26,5.0,6.8,3,18,25.15,25.17,25.100000381469727,1.0468797656250002
NOG,NOG250919C00021000,Call,2025-09-19,21.0,1.2,4.0,4.7,4,54,25.15,25.17,25.100000381469727,0.5820354296875
NOG,NOG250919C00022000,Call,2025-09-19,22.0,1.14,3.3,3.5,1,23,25.15,25.17,25.100000381469727,0.5019581054687501
NOG,NOG250919C00023000,Call,2025-09-19,23.0,1.09,2.55,2.75,1,72,25.15,25.17,25.100000381469727,0.507817421875
NOG,NOG250919C00024000,Call,2025-09-19,24.0,1.05,1.85,1.95,32,552,25.15,25.17,25.100000381469727,0.49023947265625
NOG,NOG250919C00025000,Call,2025-09-19,25.0,1.01,1.25,1.35,27,790,25.15,25.17,25.100000381469727,0.469731865234375
NOG,NOG250919C00026000,Call,2025-09-19,26.0,0.97,0.8,0.9,39,447,25.15,25.17,25.100000381469727,0.460942890625
NOG,NOG250919C00027000,Call,2025-09-19,27.0,0.93,0.45,0.6,117,1217,25.15,25.17,25.100000381469727,0.46680220703125
NOG,NOG250919C00028000,Call,2025-09-19,28.0,0.9,0.25,0.4,16,466,25.15,25.17,25.100000381469727,0.476567734375
NOG,NOG250919C00029000,Call,2025-09-19,29.0,0.87,0.15,0.2,5,344,25.15,25.17,25.100000381469727,0.44727115234375
NOG,NOG250919C00030000,Call,2025-09-19,30.0,0.84,0.0,0.2,8,242,25.15,25.17,25.100000381469727,0.516606396484375
NOG,NOG250919C00031000,Call,2025-09-19,31.0,0.81,0.0,0.5,1,99,25.15,25.17,25.100000381469727,0.6181678808593751
NOG,NOG250919C00032000,Call,2025-09-19,32.0,0.79,0.0,0.25,1,163,25.15,25.17,25.100000381469727,0.57617611328125
NOG,NOG250919C00033000,Call,2025-09-19,33.0,0.76,0.05,0.2,1,338,25.15,25.17,25.100000381469727,0.6289099609375001
NOG,NOG250919C00034000,Call,2025-09-19,34.0,0.74,0.0,0.95,1,297,25.15,25.17,25.100000381469727,0.9521489160156248
NOG,NOG250919C00035000,Call,2025-09-19,35.0,0.72,0.0,0.25,2,232,25.15,25.17,25.100000381469727,0.7304714453125
NOG,NOG250919C00036000,Call,2025-09-19,36.0,0.7000000000000001,0.0,0.95,31,490,25.15,25.17,25.100000381469727,1.0673874755859378
NOG,NOG250919C00037000,Call,2025-09-19,37.0,0.68,0.0,1.0,45,92,25.15,25.17,25.100000381469727,1.1367230664062502
NOG,NOG250919C00038000,Call,2025-09-19,38.0,0.66,0.1,1.6,1,14,25.15,25.17,25.100000381469727,1.3935577197265625
NOG,NOG250919C00039000,Call,2025-09-19,39.0,0.65,0.0,1.35,2,8,25.15,25.17,25.100000381469727,1.3486360693359374
NOG,NOG250919C00040000,Call,2025-09-19,40.0,0.63,0.0,0.5,3,230,25.15,25.17,25.100000381469727,1.087895185546875
NOG,NOG250919C00041000,Call,2025-09-19,41.0,0.61,0.0,0.05,3,282,25.15,25.17,25.100000381469727,0.773439765625
NOG,NOG250919C00042000,Call,2025-09-19,42.0,0.6,0.0,0.4,17,18,25.15,25.17,25.100000381469727,1.119145029296875
NOG,NOG250919C00044000,Call,2025-09-19,44.0,0.5700000000000001,0.0,0.95,21,26,25.15,25.17,25.100000381469727,1.443362158203125
NOG,NOG250919C00045000,Call,2025-09-19,45.0,0.56,0.45,0.6,0,1,25.15,25.17,25.100000381469727,1.5195336523437497
NOG,NOG250919C00046000,Call,2025-09-19,46.0,0.55,0.0,1.3,1,14,25.15,25.17,25.100000381469727,1.64453302734375
NOG,NOG250919C00050000,Call,2025-09-19,50.0,0.5,0.0,0.75,0,16,25.15,25.17,25.100000381469727,1.5800802246093748
NOG,NOG250919P00014000,Put,2025-09-19,14.0,1.8,0.05,0.75,0,2,25.15,25.17,25.100000381469727,1.6484392578125
NOG,NOG250919P00015000,Put,2025-09-19,15.0,1.68,0.0,0.35,1,2,25.15,25.17,25.100000381469727,1.2109414453124998
NOG,NOG250919P00016000,Put,2025-09-19,16.0,1.57,0.0,0.0,284,0,25.15,25.17,25.100000381469727,0.500005
NOG,NOG250919P00017000,Put,2025-09-19,17.0,1.48,0.0,0.0,0,0,25.15,25.17,25.100000381469727,0.2500075
NOG,NOG250919P00018000,Put,2025-09-19,18.0,1.4,0.0,0.2,10,29,25.15,25.17,25.100000381469727,0.7460962890625
NOG,NOG250919P00019000,Put,2025-09-19,19.0,1.32,0.0,0.3,16,157,25.15,25.17,25.100000381469727,0.70898728515625
NOG,NOG250919P00020000,Put,2025-09-19,20.0,1.26,0.0,0.15,13,175,25.15,25.17,25.100000381469727,0.51562984375
NOG,NOG250919P00021000,Put,2025-09-19,21.0,1.2,0.1,0.2,2,262,25.15,25.17,25.100000381469727,0.5019581054687501
NOG,NOG250919P00022000,Put,2025-09-19,22.0,1.14,0.2,0.3,13,340,25.15,25.17,25.100000381469727,0.5019581054687501
NOG,NOG250919P00023000,Put,2025-09-19,23.0,1.09,0.4,0.5,4,176,25.15,25.17,25.100000381469727,0.48438015625
NOG,NOG250919P00024000,Put,2025-09-19,24.0,1.05,0.65,0.8,15,531,25.15,25.17,25.100000381469727,0.47070841796875
NOG,NOG250919P00025000,Put,2025-09-19,25.0,1.01,1.1,1.2,10,285,25.15,25.17,25.100000381469727,0.4516656396484375
NOG,NOG250919P00026000,Put,2025-09-19,26.0,0.97,1.65,1.75,1,296,25.15,25.17,25.100000381469727,0.442388388671875
NOG,NOG250919P00027000,Put,2025-09-19,27.0,0.93,2.3,2.45,234,612,25.15,25.17,25.100000381469727,0.446294599609375
NOG,NOG250919P00028000,Put,2025-09-19,28.0,0.9,3.1,3.3,1,183,25.15,25.17,25.100000381469727,0.476567734375
NOG,NOG250919P00029000,Put,2025-09-19,29.0,0.87,3.9,4.1,1,97,25.15,25.17,25.100000381469727,0.44727115234375
NOG,NOG250919P00030000,Put,2025-09-19,30.0,0.84,4.8,5.2,3,69,25.15,25.17,25.100000381469727,0.5830119824218749
