Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KBH,KBH250919C00040000,Call,2025-09-19,40.0,1.63,24.8,25.6,20,21,64.9,65.29,64.75,1.1455120849609377
KBH,KBH250919C00045000,Call,2025-09-19,45.0,1.45,19.6,20.7,1,41,64.9,65.29,64.75,0.88476677734375
KBH,KBH250919C00050000,Call,2025-09-19,50.0,1.3,14.9,15.2,58,140,64.9,65.29,64.75,0.6289099609375001
KBH,KBH250919C00055000,Call,2025-09-19,55.0,1.18,10.1,10.4,36,1299,64.9,65.29,64.75,0.5048877636718749
KBH,KBH250919C00060000,Call,2025-09-19,60.0,1.08,5.7,5.9,46,919,64.9,65.29,64.75,0.4260311303710938
KBH,KBH250919C00065000,Call,2025-09-19,65.0,1.0,2.45,2.65,92,1623,64.9,65.29,64.75,0.3869690209960937
KBH,KBH250919C00070000,Call,2025-09-19,70.0,0.93,0.8,0.9,161,1455,64.9,65.29,64.75,0.372076591796875
KBH,KBH250919C00075000,Call,2025-09-19,75.0,0.87,0.2,0.3,3,85,64.9,65.29,64.75,0.389654541015625
KBH,KBH250919C00080000,Call,2025-09-19,80.0,0.81,0.05,0.15,30,1043,64.9,65.29,64.75,0.4414118359375
KBH,KBH250919C00085000,Call,2025-09-19,85.0,0.77,0.0,0.2,8,15,64.9,65.29,64.75,0.5039112109375
KBH,KBH250919C00090000,Call,2025-09-19,90.0,0.72,0.0,0.0,1,46,64.9,65.29,64.75,0.2500075
KBH,KBH250919C00095000,Call,2025-09-19,95.0,0.6900000000000001,0.0,0.15,11,14,64.9,65.29,64.75,0.64062859375
KBH,KBH250919C00100000,Call,2025-09-19,100.0,0.65,0.0,0.35,1,201,64.9,65.29,64.75,0.80664255859375
KBH,KBH250919C00105000,Call,2025-09-19,105.0,0.62,0.0,0.35,2,5,64.9,65.29,64.75,0.8789074609374999
KBH,KBH250919C00110000,Call,2025-09-19,110.0,0.59,0.0,0.15,8,29,64.9,65.29,64.75,0.8378922460937499
KBH,KBH250919C00120000,Call,2025-09-19,120.0,0.54,0.0,0.8,1,1,64.9,65.29,64.75,1.2236366943359376
KBH,KBH250919P00030000,Put,2025-09-19,30.0,2.17,0.0,0.15,26,16,64.9,65.29,64.75,1.2656286718749998
KBH,KBH250919P00035000,Put,2025-09-19,35.0,1.86,0.0,0.4,1,89,64.9,65.29,64.75,1.203128984375
KBH,KBH250919P00040000,Put,2025-09-19,40.0,1.63,0.0,0.1,1,1427,64.9,65.29,64.75,0.7812521875
KBH,KBH250919P00045000,Put,2025-09-19,45.0,1.45,0.0,0.1,1,3709,64.9,65.29,64.75,0.6093789062500001
KBH,KBH250919P00050000,Put,2025-09-19,50.0,1.3,0.1,0.15,437,2100,64.9,65.29,64.75,0.52539537109375
KBH,KBH250919P00055000,Put,2025-09-19,55.0,1.18,0.0,0.35,42,1206,64.9,65.29,64.75,0.4565484033203125
KBH,KBH250919P00060000,Put,2025-09-19,60.0,1.08,0.75,0.9,49,449,64.9,65.29,64.75,0.3801331518554687
KBH,KBH250919P00065000,Put,2025-09-19,65.0,1.0,2.45,2.65,32,392,64.9,65.29,64.75,0.3520572607421874
KBH,KBH250919P00070000,Put,2025-09-19,70.0,0.93,5.7,6.0,6,26,64.9,65.29,64.75,0.344733115234375
KBH,KBH250919P00075000,Put,2025-09-19,75.0,0.87,10.0,10.7,8,14,64.9,65.29,64.75,0.434575966796875
KBH,KBH250919P00080000,Put,2025-09-19,80.0,0.81,17.0,21.7,1,17,64.9,65.29,64.75,1.2507361682128906
KBH,KBH250919P00085000,Put,2025-09-19,85.0,0.77,33.7,35.0,2,0,64.9,65.29,64.75,2.845950150756836
KBH,KBH250919P00090000,Put,2025-09-19,90.0,0.72,20.7,21.1,4,7,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH250919P00100000,Put,2025-09-19,100.0,0.65,29.9,30.6,0,5,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH250919P00110000,Put,2025-09-19,110.0,0.59,32.0,32.8,0,1,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH250919P00115000,Put,2025-09-19,115.0,0.5700000000000001,33.1,33.8,5,6,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH251017C00030000,Call,2025-10-17,30.0,2.17,34.7,35.7,1,1,64.9,65.29,64.75,1.2099648876953122
KBH,KBH251017C00040000,Call,2025-10-17,40.0,1.63,24.8,25.8,3,2,64.9,65.29,64.75,0.8481460498046874
KBH,KBH251017C00045000,Call,2025-10-17,45.0,1.45,20.1,20.8,1,2,64.9,65.29,64.75,0.7192410888671875
KBH,KBH251017C00050000,Call,2025-10-17,50.0,1.3,15.4,16.8,1,262,64.9,65.29,64.75,0.6840851904296876
KBH,KBH251017C00055000,Call,2025-10-17,55.0,1.18,10.9,11.1,31,351,64.9,65.29,64.75,0.5043994873046875
KBH,KBH251017C00060000,Call,2025-10-17,60.0,1.08,7.0,7.2,54,288,64.9,65.29,64.75,0.4548394360351562
KBH,KBH251017C00065000,Call,2025-10-17,65.0,1.0,4.0,4.2,277,2204,64.9,65.29,64.75,0.4270076831054688
KBH,KBH251017C00070000,Call,2025-10-17,70.0,0.93,2.05,2.2,27,160,64.9,65.29,64.75,0.4116269775390625
KBH,KBH251017C00075000,Call,2025-10-17,75.0,0.87,0.9,1.1,20,72,64.9,65.29,64.75,0.411138701171875
KBH,KBH251017C00080000,Call,2025-10-17,80.0,0.81,0.35,0.55,2,45,64.9,65.29,64.75,0.418951123046875
KBH,KBH251017C00085000,Call,2025-10-17,85.0,0.77,0.0,0.6,7,9,64.9,65.29,64.75,0.5127001855468749
KBH,KBH251017C00090000,Call,2025-10-17,90.0,0.72,0.0,0.3,5,5,64.9,65.29,64.75,0.5048877636718749
KBH,KBH251017P00030000,Put,2025-10-17,30.0,2.17,0.0,0.1,1,66,64.9,65.29,64.75,0.8476577734374999
KBH,KBH251017P00035000,Put,2025-10-17,35.0,1.86,0.0,0.15,18,52,64.9,65.29,64.75,0.72851833984375
KBH,KBH251017P00040000,Put,2025-10-17,40.0,1.63,0.05,0.15,53,119,64.9,65.29,64.75,0.6113320117187502
KBH,KBH251017P00045000,Put,2025-10-17,45.0,1.45,0.05,0.25,11,438,64.9,65.29,64.75,0.5127001855468749
KBH,KBH251017P00050000,Put,2025-10-17,50.0,1.3,0.35,0.45,8,738,64.9,65.29,64.75,0.4907277490234375
KBH,KBH251017P00055000,Put,2025-10-17,55.0,1.18,0.8,0.95,14,256,64.9,65.29,64.75,0.4409235595703125
KBH,KBH251017P00060000,Put,2025-10-17,60.0,1.08,1.85,2.0,12,140,64.9,65.29,64.75,0.4035704174804688
KBH,KBH251017P00065000,Put,2025-10-17,65.0,1.0,3.8,4.0,5,31,64.9,65.29,64.75,0.3825745336914062
KBH,KBH251017P00070000,Put,2025-10-17,70.0,0.93,6.8,7.1,5,20,64.9,65.29,64.75,0.3737855590820312
KBH,KBH251017P00075000,Put,2025-10-17,75.0,0.87,10.2,11.1,6,3,64.9,65.29,64.75,0.37500625
KBH,KBH251017P00080000,Put,2025-10-17,80.0,0.81,14.6,15.8,3,7,64.9,65.29,64.75,0.4194393994140625
KBH,KBH251017P00095000,Put,2025-10-17,95.0,0.6900000000000001,38.3,42.2,2,0,64.9,65.29,64.75,1.811646449584961
KBH,KBH251219C00018000,Call,2025-12-19,18.0,3.62,23.7,26.8,0,0,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH251219C00025000,Call,2025-12-19,25.0,2.6,29.6,31.4,2,8,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH251219C00030000,Call,2025-12-19,30.0,2.17,26.9,28.7,10,8,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH251219C00033000,Call,2025-12-19,33.0,1.97,20.2,21.8,0,1,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH251219C00035000,Call,2025-12-19,35.0,1.86,19.9,20.9,1,1,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH251219C00037000,Call,2025-12-19,37.0,1.76,50.2,53.1,1,3,64.9,65.29,64.75,3.843506250610352
KBH,KBH251219C00040000,Call,2025-12-19,40.0,1.63,25.0,26.1,10,23,64.9,65.29,64.75,0.63867548828125
KBH,KBH251219C00042000,Call,2025-12-19,42.0,1.55,18.4,20.1,1,2,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH251219C00045000,Call,2025-12-19,45.0,1.45,20.4,21.2,2,6,64.9,65.29,64.75,0.5537154003906251
KBH,KBH251219C00047000,Call,2025-12-19,47.0,1.38,8.8,9.2,5,13,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH251219C00050000,Call,2025-12-19,50.0,1.3,16.0,16.3,14,55,64.9,65.29,64.75,0.4934132690429688
KBH,KBH251219C00055000,Call,2025-12-19,55.0,1.18,11.9,12.2,17,215,64.9,65.29,64.75,0.4516656396484375
KBH,KBH251219C00060000,Call,2025-12-19,60.0,1.08,8.3,8.6,9,2023,64.9,65.29,64.75,0.4180966394042968
KBH,KBH251219C00065000,Call,2025-12-19,65.0,1.0,5.5,5.8,3,318,64.9,65.29,64.75,0.4017393811035156
KBH,KBH251219C00070000,Call,2025-12-19,70.0,0.93,3.4,3.6,19,1705,64.9,65.29,64.75,0.3823303955078124
KBH,KBH251219C00075000,Call,2025-12-19,75.0,0.87,2.0,2.2,2,188,64.9,65.29,64.75,0.37695935546875
KBH,KBH251219C00080000,Call,2025-12-19,80.0,0.81,1.1,1.3,29,245,64.9,65.29,64.75,0.3740296972656249
KBH,KBH251219C00085000,Call,2025-12-19,85.0,0.77,0.5,0.75,3,118,64.9,65.29,64.75,0.3728090063476562
KBH,KBH251219C00090000,Call,2025-12-19,90.0,0.72,0.25,0.45,6,41,64.9,65.29,64.75,0.3774476318359374
KBH,KBH251219C00095000,Call,2025-12-19,95.0,0.6900000000000001,0.0,1.65,2,40,64.9,65.29,64.75,0.5883830224609375
KBH,KBH251219C00100000,Call,2025-12-19,100.0,0.65,0.0,0.15,10,220,64.9,65.29,64.75,0.3818421191406249
KBH,KBH251219C00105000,Call,2025-12-19,105.0,0.62,0.0,0.5,9,25,64.9,65.29,64.75,0.5141650146484374
KBH,KBH251219C00110000,Call,2025-12-19,110.0,0.59,0.0,0.1,9,125,64.9,65.29,64.75,0.422857333984375
KBH,KBH251219C00115000,Call,2025-12-19,115.0,0.5700000000000001,0.0,0.5,1,12,64.9,65.29,64.75,0.51758294921875
KBH,KBH251219C00120000,Call,2025-12-19,120.0,0.54,0.0,0.0,10,11,64.9,65.29,64.75,0.2500075
KBH,KBH251219C00125000,Call,2025-12-19,125.0,0.52,0.0,0.95,1,1,64.9,65.29,64.75,0.6430699755859376
KBH,KBH251219P00018000,Put,2025-12-19,18.0,3.62,0.0,1.1,6,20,64.9,65.29,64.75,1.376956240234375
KBH,KBH251219P00020000,Put,2025-12-19,20.0,3.25,0.0,0.0,1,0,64.9,65.29,64.75,0.500005
KBH,KBH251219P00023000,Put,2025-12-19,23.0,2.83,0.0,0.0,5,0,64.9,65.29,64.75,0.500005
KBH,KBH251219P00025000,Put,2025-12-19,25.0,2.6,0.0,1.15,1,10,64.9,65.29,64.75,1.056645341796875
KBH,KBH251219P00028000,Put,2025-12-19,28.0,2.32,0.0,0.0,2,0,64.9,65.29,64.75,0.2500075
KBH,KBH251219P00030000,Put,2025-12-19,30.0,2.17,0.0,0.15,54,540,64.9,65.29,64.75,0.6132851171875001
KBH,KBH251219P00033000,Put,2025-12-19,33.0,1.97,0.0,0.3,30,57,64.9,65.29,64.75,0.6035195898437502
KBH,KBH251219P00035000,Put,2025-12-19,35.0,1.86,0.0,0.2,1,125,64.9,65.29,64.75,0.5214891601562499
KBH,KBH251219P00037000,Put,2025-12-19,37.0,1.76,0.05,0.3,1,355,64.9,65.29,64.75,0.52539537109375
KBH,KBH251219P00040000,Put,2025-12-19,40.0,1.63,0.0,0.4,1,1044,64.9,65.29,64.75,0.5415084912109377
KBH,KBH251219P00042000,Put,2025-12-19,42.0,1.55,0.2,0.45,8,177,64.9,65.29,64.75,0.508793974609375
KBH,KBH251219P00045000,Put,2025-12-19,45.0,1.45,0.45,0.6,3,1291,64.9,65.29,64.75,0.4738822143554688
KBH,KBH251219P00047000,Put,2025-12-19,47.0,1.38,0.6,0.75,1,117,64.9,65.29,64.75,0.4555718505859375
KBH,KBH251219P00050000,Put,2025-12-19,50.0,1.3,0.8,1.05,22,249,64.9,65.29,64.75,0.430669755859375
KBH,KBH251219P00055000,Put,2025-12-19,55.0,1.18,1.55,1.85,4,118,64.9,65.29,64.75,0.3960021337890625
KBH,KBH251219P00060000,Put,2025-12-19,60.0,1.08,2.95,3.2,37,400,64.9,65.29,64.75,0.3693910717773437
KBH,KBH251219P00065000,Put,2025-12-19,65.0,1.0,5.1,5.3,2,119,64.9,65.29,64.75,0.3508365698242187
KBH,KBH251219P00070000,Put,2025-12-19,70.0,0.93,7.9,8.2,4,21,64.9,65.29,64.75,0.3366765551757812
KBH,KBH251219P00075000,Put,2025-12-19,75.0,0.87,0.0,0.0,2,10,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH251219P00080000,Put,2025-12-19,80.0,0.81,15.1,16.1,1,1,64.9,65.29,64.75,0.3259344750976562
KBH,KBH251219P00085000,Put,2025-12-19,85.0,0.77,12.9,13.6,1,3,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH251219P00090000,Put,2025-12-19,90.0,0.72,25.2,26.2,1,4,64.9,65.29,64.75,0.4538628833007812
KBH,KBH251219P00095000,Put,2025-12-19,95.0,0.6900000000000001,25.4,26.3,1,0,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH251219P00110000,Put,2025-12-19,110.0,0.59,0.0,0.0,0,7,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH251219P00120000,Put,2025-12-19,120.0,0.54,41.7,42.5,1,1,64.9,65.29,64.75,1.0000000000000004e-05
KBH,KBH260116C00030000,Call,2026-01-16,30.0,2.17,35.0,35.9,2,2,64.9,65.29,64.75,0.8227556787109375
KBH,KBH260116C00035000,Call,2026-01-16,35.0,1.86,37.2,40.2,2,3,64.9,65.29,64.75,1.7595226867675784
KBH,KBH260116C00040000,Call,2026-01-16,40.0,1.63,25.5,25.9,1,32,64.9,65.29,64.75,0.601810622558594
KBH,KBH260116C00045000,Call,2026-01-16,45.0,1.45,20.8,21.5,1,67,64.9,65.29,64.75,0.5456588403320313
KBH,KBH260116C00050000,Call,2026-01-16,50.0,1.3,16.5,16.8,2,149,64.9,65.29,64.75,0.495122236328125
KBH,KBH260116C00055000,Call,2026-01-16,55.0,1.18,12.5,12.9,5,115,64.9,65.29,64.75,0.4621635815429688
KBH,KBH260116C00060000,Call,2026-01-16,60.0,1.08,9.1,9.4,5,1275,64.9,65.29,64.75,0.4295711340332031
KBH,KBH260116C00065000,Call,2026-01-16,65.0,1.0,6.3,6.6,37,242,64.9,65.29,64.75,0.4105283557128906
KBH,KBH260116C00070000,Call,2026-01-16,70.0,0.93,4.2,4.4,12,1173,64.9,65.29,64.75,0.3939269592285156
KBH,KBH260116C00075000,Call,2026-01-16,75.0,0.87,2.55,2.85,33,274,64.9,65.29,64.75,0.3847717773437499
KBH,KBH260116C00080000,Call,2026-01-16,80.0,0.81,1.6,1.75,3,473,64.9,65.29,64.75,0.37500625
KBH,KBH260116C00085000,Call,2026-01-16,85.0,0.77,0.85,1.1,10,89,64.9,65.29,64.75,0.3742738354492187
KBH,KBH260116C00090000,Call,2026-01-16,90.0,0.72,0.45,0.65,2,107,64.9,65.29,64.75,0.3698793481445312
KBH,KBH260116C00095000,Call,2026-01-16,95.0,0.6900000000000001,0.25,0.4,5,130,64.9,65.29,64.75,0.3711000390625
KBH,KBH260116C00100000,Call,2026-01-16,100.0,0.65,0.0,0.35,1,117,64.9,65.29,64.75,0.3977111010742187
KBH,KBH260116C00105000,Call,2026-01-16,105.0,0.62,0.0,0.3,1,192,64.9,65.29,64.75,0.41992767578125
KBH,KBH260116C00110000,Call,2026-01-16,110.0,0.59,0.0,0.9,1,31,64.9,65.29,64.75,0.5620160986328125
