Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX250919C00002500,Call,2025-09-19,2.5,3.21,4.8,6.0,0,1,8.0,8.03,8.020000457763672,4.554691806640625
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.6,3.0,3.1,999,1155,8.0,8.03,8.020000457763672,0.992187578125
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.07,0.65,0.75,215,4905,8.0,8.03,8.020000457763672,0.51562984375
EQX,EQX250919C00010000,Call,2025-09-19,10.0,0.8,,0.05,100,203,8.0,8.03,8.020000457763672,0.5625043750000001
EQX,EQX250919C00012500,Call,2025-09-19,12.5,0.64,,0.05,1,5,8.0,8.03,8.020000457763672,0.95312546875
EQX,EQX250919P00005000,Put,2025-09-19,5.0,1.6,0.0,0.05,10,489,8.0,8.03,8.020000457763672,0.95312546875
EQX,EQX250919P00007500,Put,2025-09-19,7.5,1.07,0.0,0.2,120,752,8.0,8.03,8.020000457763672,0.476567734375
EQX,EQX250919P00010000,Put,2025-09-19,10.0,0.8,1.9,2.05,13,50,8.0,8.03,8.020000457763672,0.6171913281250001
EQX,EQX250919P00012500,Put,2025-09-19,12.5,0.64,4.4,4.6,0,1,8.0,8.03,8.020000457763672,0.8125018749999999
EQX,EQX251017C00002500,Call,2025-10-17,2.5,3.21,4.8,6.0,11,48,8.0,8.03,8.020000457763672,3.2187519531249995
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.6,3.0,3.1,11,1025,8.0,8.03,8.020000457763672,0.70312796875
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.07,0.8,0.9,725,44806,8.0,8.03,8.020000457763672,0.500005
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.8,0.1,0.15,60,12280,8.0,8.03,8.020000457763672,0.51562984375
EQX,EQX251017C00012500,Call,2025-10-17,12.5,0.64,0.0,0.1,1,286,8.0,8.03,8.020000457763672,0.6718782812500002
EQX,EQX251017P00005000,Put,2025-10-17,5.0,1.6,0.0,0.1,1,3228,8.0,8.03,8.020000457763672,0.7812521875
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.07,0.25,0.35,189,2794,8.0,8.03,8.020000457763672,0.4726615234375
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.8,2.0,2.1,4,196,8.0,8.03,8.020000457763672,0.507817421875
EQX,EQX260116C00000500,Call,2026-01-16,0.5,16.03,3.0,7.9,1,1,8.0,8.03,8.020000457763672,5.62500296875
EQX,EQX260116C00001000,Call,2026-01-16,1.0,8.02,6.1,7.6,1,2,8.0,8.03,8.020000457763672,4.242192197265625
EQX,EQX260116C00002500,Call,2026-01-16,2.5,3.21,4.8,6.0,5,763,8.0,8.03,8.020000457763672,1.9882813085937496
EQX,EQX260116C00003000,Call,2026-01-16,3.0,2.67,3.2,5.2,1,524,8.0,8.03,8.020000457763672,1.23047259765625
EQX,EQX260116C00003500,Call,2026-01-16,3.5,2.29,4.5,4.8,30,202,8.0,8.03,8.020000457763672,0.9687503125
EQX,EQX260116C00004000,Call,2026-01-16,4.0,2.0,3.9,4.2,2,692,8.0,8.03,8.020000457763672,0.6054726953125001
EQX,EQX260116C00004500,Call,2026-01-16,4.5,1.78,3.6,3.8,20,627,8.0,8.03,8.020000457763672,0.78711150390625
EQX,EQX260116C00005000,Call,2026-01-16,5.0,1.6,3.1,3.3,95,8725,8.0,8.03,8.020000457763672,0.6718782812500002
EQX,EQX260116C00005500,Call,2026-01-16,5.5,1.46,2.65,2.8,68,4499,8.0,8.03,8.020000457763672,0.5937540625000001
EQX,EQX260116C00007500,Call,2026-01-16,7.5,1.07,1.2,1.25,691,28472,8.0,8.03,8.020000457763672,0.495122236328125
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.8,0.35,0.4,149,42958,8.0,8.03,8.020000457763672,0.4960987890625
EQX,EQX260116C00012500,Call,2026-01-16,12.5,0.64,0.1,0.2,203,1307,8.0,8.03,8.020000457763672,0.53320779296875
EQX,EQX260116C00015000,Call,2026-01-16,15.0,0.53,0.05,0.15,29,54,8.0,8.03,8.020000457763672,0.6191444335937502
EQX,EQX260116P00002000,Put,2026-01-16,2.0,4.01,0.0,2.15,1,1,8.0,8.03,8.020000457763672,3.5742198144531248
EQX,EQX260116P00002500,Put,2026-01-16,2.5,3.21,0.0,0.75,20,17186,8.0,8.03,8.020000457763672,1.8085947070312496
EQX,EQX260116P00003000,Put,2026-01-16,3.0,2.67,0.0,1.15,10,470,8.0,8.03,8.020000457763672,1.8359383203125
EQX,EQX260116P00003500,Put,2026-01-16,3.5,2.29,0.0,0.15,207,524,8.0,8.03,8.020000457763672,0.851563984375
EQX,EQX260116P00004000,Put,2026-01-16,4.0,2.0,0.0,0.75,1,2461,8.0,8.03,8.020000457763672,1.1660197949218751
EQX,EQX260116P00004500,Put,2026-01-16,4.5,1.78,0.05,0.15,6,2382,8.0,8.03,8.020000457763672,0.6679720703125002
EQX,EQX260116P00005000,Put,2026-01-16,5.0,1.6,0.05,0.1,89,7154,8.0,8.03,8.020000457763672,0.5273484765625001
EQX,EQX260116P00005500,Put,2026-01-16,5.5,1.46,0.1,0.15,262,7600,8.0,8.03,8.020000457763672,0.50586431640625
EQX,EQX260116P00007500,Put,2026-01-16,7.5,1.07,0.55,0.65,452,3446,8.0,8.03,8.020000457763672,0.45313046875
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.8,2.15,2.3,125,308,8.0,8.03,8.020000457763672,0.4492242578124999
EQX,EQX260116P00012500,Put,2026-01-16,12.5,0.64,4.4,4.8,1,0,8.0,8.03,8.020000457763672,0.5039112109375
EQX,EQX260417C00007500,Call,2026-04-17,7.5,1.07,1.5,1.6,10,186,8.0,8.03,8.020000457763672,0.5127001855468749
EQX,EQX260417C00010000,Call,2026-04-17,10.0,0.8,0.6,0.7,443,197,8.0,8.03,8.020000457763672,0.51758294921875
EQX,EQX260417C00012500,Call,2026-04-17,12.5,0.64,0.3,0.4,106,50,8.0,8.03,8.020000457763672,0.5419967675781252
EQX,EQX260417P00005000,Put,2026-04-17,5.0,1.6,0.0,0.2,8,31,8.0,8.03,8.020000457763672,0.5468795312500001
EQX,EQX260417P00007500,Put,2026-04-17,7.5,1.07,0.75,0.85,10,31,8.0,8.03,8.020000457763672,0.438482177734375
EQX,EQX260417P00010000,Put,2026-04-17,10.0,0.8,2.35,2.5,320,58,8.0,8.03,8.020000457763672,0.442388388671875
EQX,EQX270115C00002500,Call,2027-01-15,2.5,3.21,5.7,8.5,1,2794,8.0,8.03,8.020000457763672,2.0742235644531246
EQX,EQX270115C00005000,Call,2027-01-15,5.0,1.6,3.6,3.9,1089,7271,8.0,8.03,8.020000457763672,0.631839619140625
EQX,EQX270115C00007500,Call,2027-01-15,7.5,1.07,2.15,2.4,557,13050,8.0,8.03,8.020000457763672,0.5571333349609376
EQX,EQX270115C00010000,Call,2027-01-15,10.0,0.8,1.35,1.5,635,10628,8.0,8.03,8.020000457763672,0.5473678076171876
EQX,EQX270115C00012500,Call,2027-01-15,12.5,0.64,0.8,0.85,533,9500,8.0,8.03,8.020000457763672,0.5195360546875
EQX,EQX270115C00015000,Call,2027-01-15,15.0,0.53,0.5,0.65,677,291,8.0,8.03,8.020000457763672,0.5361374511718751
EQX,EQX270115P00002500,Put,2027-01-15,2.5,3.21,0.0,0.35,30,45,8.0,8.03,8.020000457763672,0.76367423828125
EQX,EQX270115P00005000,Put,2027-01-15,5.0,1.6,0.3,0.45,5,1966,8.0,8.03,8.020000457763672,0.5048877636718749
EQX,EQX270115P00007500,Put,2027-01-15,7.5,1.07,1.2,1.4,1,1735,8.0,8.03,8.020000457763672,0.4555718505859375
EQX,EQX270115P00010000,Put,2027-01-15,10.0,0.8,2.8,2.95,4,153,8.0,8.03,8.020000457763672,0.426763544921875
EQX,EQX270115P00012500,Put,2027-01-15,12.5,0.64,4.7,4.9,1,65,8.0,8.03,8.020000457763672,0.3950255810546875
