Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCII,LCII250919C00095000,Call,2025-09-19,95.0,1.25,11.1,14.6,0,1,90.0,148.0,107.41000366210938,0.5939982006835938
LCII,LCII250919C00100000,Call,2025-09-19,100.0,1.19,6.5,9.8,0,50,90.0,148.0,107.41000366210938,0.4621635815429688
LCII,LCII250919C00105000,Call,2025-09-19,105.0,1.13,2.65,6.3,1,38,90.0,148.0,107.41000366210938,0.4265194067382813
LCII,LCII250919C00110000,Call,2025-09-19,110.0,1.08,1.4,2.25,222,253,90.0,148.0,107.41000366210938,0.282233740234375
LCII,LCII250919C00115000,Call,2025-09-19,115.0,1.03,0.0,1.25,0,1,90.0,148.0,107.41000366210938,0.3203192968749999
LCII,LCII250919C00120000,Call,2025-09-19,120.0,0.99,0.0,2.65,1,2,90.0,148.0,107.41000366210938,0.5804485314941408
LCII,LCII250919C00125000,Call,2025-09-19,125.0,0.95,0.0,2.2,0,1,90.0,148.0,107.41000366210938,0.6364782446289063
LCII,LCII250919P00070000,Put,2025-09-19,70.0,1.7,0.0,2.15,0,1,90.0,148.0,107.41000366210938,1.1347699511718752
LCII,LCII250919P00075000,Put,2025-09-19,75.0,1.59,0.0,2.15,0,3,90.0,148.0,107.41000366210938,0.98632826171875
LCII,LCII250919P00080000,Put,2025-09-19,80.0,1.49,0.0,1.0,0,1,90.0,148.0,107.41000366210938,0.6992217578125001
LCII,LCII250919P00085000,Put,2025-09-19,85.0,1.4,0.0,2.25,0,50,90.0,148.0,107.41000366210938,0.7202176416015625
LCII,LCII251017C00075000,Call,2025-10-17,75.0,1.59,0.0,0.0,0,2,90.0,148.0,107.41000366210938,1.0000000000000004e-05
LCII,LCII251017C00080000,Call,2025-10-17,80.0,1.49,10.6,13.6,10,10,90.0,148.0,107.41000366210938,1.0000000000000004e-05
LCII,LCII251017C00085000,Call,2025-10-17,85.0,1.4,15.0,18.6,1,3,90.0,148.0,107.41000366210938,1.0000000000000004e-05
LCII,LCII251017C00090000,Call,2025-10-17,90.0,1.32,6.0,8.2,0,5,90.0,148.0,107.41000366210938,1.0000000000000004e-05
LCII,LCII251017C00095000,Call,2025-10-17,95.0,1.25,11.1,14.5,4,7,90.0,148.0,107.41000366210938,0.4115049084472656
LCII,LCII251017C00100000,Call,2025-10-17,100.0,1.19,8.6,10.4,9,23,90.0,148.0,107.41000366210938,0.3693910717773437
LCII,LCII251017C00105000,Call,2025-10-17,105.0,1.13,4.2,7.6,93,93,90.0,148.0,107.41000366210938,0.3812317736816406
LCII,LCII251017C00110000,Call,2025-10-17,110.0,1.08,3.1,4.3,2,24,90.0,148.0,107.41000366210938,0.3238593005371093
LCII,LCII251017C00115000,Call,2025-10-17,115.0,1.03,0.05,2.15,0,4,90.0,148.0,107.41000366210938,0.2917551293945311
LCII,LCII251017C00120000,Call,2025-10-17,120.0,0.99,0.0,2.7,2,3,90.0,148.0,107.41000366210938,0.413946290283203
LCII,LCII251017C00125000,Call,2025-10-17,125.0,0.95,0.0,2.25,1,3,90.0,148.0,107.41000366210938,0.454107021484375
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.92,0.2,0.75,5,11,90.0,148.0,107.41000366210938,0.3698793481445312
LCII,LCII251017C00135000,Call,2025-10-17,135.0,0.88,0.0,2.25,1,3,90.0,148.0,107.41000366210938,0.5805706005859376
LCII,LCII251017C00140000,Call,2025-10-17,140.0,0.85,0.0,2.25,0,1,90.0,148.0,107.41000366210938,0.5192919165039063
LCII,LCII251017P00055000,Put,2025-10-17,55.0,2.16,0.0,1.55,1,1,90.0,148.0,107.41000366210938,1.0800827246093752
LCII,LCII251017P00060000,Put,2025-10-17,60.0,1.98,0.0,1.75,0,2,90.0,148.0,107.41000366210938,0.98437515625
LCII,LCII251017P00065000,Put,2025-10-17,65.0,1.83,0.0,2.15,1,6,90.0,148.0,107.41000366210938,0.9135750830078124
LCII,LCII251017P00070000,Put,2025-10-17,70.0,1.7,0.0,2.2,1,9,90.0,148.0,107.41000366210938,0.8071308349609375
LCII,LCII251017P00075000,Put,2025-10-17,75.0,1.59,0.7,2.25,1,139,90.0,148.0,107.41000366210938,0.7609887182617189
LCII,LCII251017P00080000,Put,2025-10-17,80.0,1.49,0.0,1.55,15,76,90.0,148.0,107.41000366210938,0.5485884985351563
LCII,LCII251017P00085000,Put,2025-10-17,85.0,1.4,0.2,1.85,2,40,90.0,148.0,107.41000366210938,0.5969278588867188
LCII,LCII251017P00090000,Put,2025-10-17,90.0,1.32,0.0,2.1,1,19,90.0,148.0,107.41000366210938,0.5177050183105469
LCII,LCII251017P00095000,Put,2025-10-17,95.0,1.25,0.0,3.0,1,4,90.0,148.0,107.41000366210938,0.4856008471679687
LCII,LCII260116C00070000,Call,2026-01-16,70.0,1.7,21.6,24.4,0,0,90.0,148.0,107.41000366210938,1.0000000000000004e-05
LCII,LCII260116C00085000,Call,2026-01-16,85.0,1.4,17.1,21.3,1,38,90.0,148.0,107.41000366210938,1.0000000000000004e-05
LCII,LCII260116C00090000,Call,2026-01-16,90.0,1.32,18.2,21.4,8,38,90.0,148.0,107.41000366210938,0.4212704357910156
LCII,LCII260116C00095000,Call,2026-01-16,95.0,1.25,13.4,17.5,1,17,90.0,148.0,107.41000366210938,0.3958800646972656
LCII,LCII260116C00100000,Call,2026-01-16,100.0,1.19,10.0,13.5,0,9,90.0,148.0,107.41000366210938,0.3562076098632812
LCII,LCII260116C00105000,Call,2026-01-16,105.0,1.13,7.1,11.2,0,1,90.0,148.0,107.41000366210938,0.3707948663330078
LCII,LCII260116C00110000,Call,2026-01-16,110.0,1.08,5.4,8.8,1,34,90.0,148.0,107.41000366210938,0.3656069299316406
LCII,LCII260116C00115000,Call,2026-01-16,115.0,1.03,4.4,5.5,2,3,90.0,148.0,107.41000366210938,0.312384805908203
LCII,LCII260116C00125000,Call,2026-01-16,125.0,0.95,0.7,4.0,0,1,90.0,148.0,107.41000366210938,0.3597476135253906
LCII,LCII260116C00130000,Call,2026-01-16,130.0,0.92,0.1,3.6,0,5,90.0,148.0,107.41000366210938,0.3862366064453124
LCII,LCII260116C00135000,Call,2026-01-16,135.0,0.88,0.0,3.1,1,2,90.0,148.0,107.41000366210938,0.4023497265625
LCII,LCII260116C00140000,Call,2026-01-16,140.0,0.85,0.0,2.25,0,1,90.0,148.0,107.41000366210938,0.3930724755859375
