Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,1.04,4.1,5.7,21,21,45.88,79.15,64.08000183105469,0.4763235961914062
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,0.96,1.75,2.05,1,9,45.88,79.15,64.08000183105469,0.3481510498046875
CHEF,CHEF250919C00070000,Call,2025-09-19,70.0,0.89,0.15,1.1,4,6,45.88,79.15,64.08000183105469,0.4370173486328125
CHEF,CHEF250919P00045000,Put,2025-09-19,45.0,1.39,0.0,0.5,0,1,45.88,79.15,64.08000183105469,0.782228740234375
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,1.14,0.05,0.5,15,60,45.88,79.15,64.08000183105469,0.4829153271484375
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,1.04,0.5,1.05,1,58,45.88,79.15,64.08000183105469,0.3789124609375
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.96,1.65,3.3,1,25,45.88,79.15,64.08000183105469,0.3950255810546875
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,0.89,4.8,7.1,3,4,45.88,79.15,64.08000183105469,0.45117736328125
CHEF,CHEF251017C00035000,Call,2025-10-17,35.0,1.79,28.8,32.8,0,1,45.88,79.15,64.08000183105469,1.3974639501953123
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,1.56,23.3,26.1,6,3,45.88,79.15,64.08000183105469,0.85937640625
CHEF,CHEF251017C00045000,Call,2025-10-17,45.0,1.39,18.2,20.2,6,2,45.88,79.15,64.08000183105469,0.8081073876953124
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,1.14,8.8,11.7,1,4,45.88,79.15,64.08000183105469,0.6606479248046876
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,1.04,5.8,6.3,1,5,45.88,79.15,64.08000183105469,0.4055235229492187
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,0.96,2.7,3.2,1,34,45.88,79.15,64.08000183105469,0.36133451171875
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.89,0.9,2.05,18,36,45.88,79.15,64.08000183105469,0.4196835375976562
CHEF,CHEF251017C00075000,Call,2025-10-17,75.0,0.8300000000000001,0.1,1.1,1,3,45.88,79.15,64.08000183105469,0.4301814794921875
CHEF,CHEF251017C00080000,Call,2025-10-17,80.0,0.78,0.05,0.7,1,31,45.88,79.15,64.08000183105469,0.4643608251953125
