Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GME,GME250829C00014000,Call,2025-08-29,14.0,1.64,7.5,10.6,0,7,22.92,22.96,22.88999938964844,2.3359416601562493
GME,GME250829C00015000,Call,2025-08-29,15.0,1.53,7.35,8.4,1,40,22.92,22.96,22.88999938964844,2.824221689453125
GME,GME250829C00016000,Call,2025-08-29,16.0,1.43,5.65,8.2,1,4,22.92,22.96,22.88999938964844,1.3281283593749995
GME,GME250829C00017000,Call,2025-08-29,17.0,1.35,4.75,7.2,1,21,22.92,22.96,22.88999938964844,1.3437532812499997
GME,GME250829C00018000,Call,2025-08-29,18.0,1.27,4.1,5.65,211,199,22.92,22.96,22.88999938964844,2.208988852539062
GME,GME250829C00019000,Call,2025-08-29,19.0,1.21,3.25,4.35,57,22,22.92,22.96,22.88999938964844,1.53125234375
GME,GME250829C00019500,Call,2025-08-29,19.5,1.18,2.85,3.95,0,4,22.92,22.96,22.88999938964844,0.5468795312500001
GME,GME250829C00020000,Call,2025-08-29,20.0,1.15,2.87,3.1,291,1658,22.92,22.96,22.88999938964844,0.7382838671874999
GME,GME250829C00020500,Call,2025-08-29,20.5,1.12,2.19,2.71,32,61,22.92,22.96,22.88999938964844,0.5625043750000001
GME,GME250829C00021000,Call,2025-08-29,21.0,1.09,1.78,2.1,35,125,22.92,22.96,22.88999938964844,0.6914093359375001
GME,GME250829C00021500,Call,2025-08-29,21.5,1.07,1.31,1.6,100,303,22.92,22.96,22.88999938964844,0.5664105859375
GME,GME250829C00022000,Call,2025-08-29,22.0,1.04,1.0,1.1,724,3062,22.92,22.96,22.88999938964844,0.437505625
GME,GME250829C00022500,Call,2025-08-29,22.5,1.02,0.59,0.62,1430,2020,22.92,22.96,22.88999938964844,0.3144599804687499
GME,GME250829C00023000,Call,2025-08-29,23.0,1.0,0.34,0.35,15468,7592,22.92,22.96,22.88999938964844,0.3183661914062499
GME,GME250829C00023500,Call,2025-08-29,23.5,0.98,0.19,0.2,8830,3102,22.92,22.96,22.88999938964844,0.3427800097656249
GME,GME250829C00024000,Call,2025-08-29,24.0,0.96,0.12,0.13,8793,4881,22.92,22.96,22.88999938964844,0.3867248828124999
GME,GME250829C00024500,Call,2025-08-29,24.5,0.94,0.08,0.09,1554,1818,22.92,22.96,22.88999938964844,0.43164630859375
GME,GME250829C00025000,Call,2025-08-29,25.0,0.92,0.06,0.07,9642,10533,22.92,22.96,22.88999938964844,0.48438015625
GME,GME250829C00025500,Call,2025-08-29,25.5,0.9,0.05,0.06,404,788,22.92,22.96,22.88999938964844,0.5273484765625001
GME,GME250829C00026000,Call,2025-08-29,26.0,0.88,0.04,0.06,1610,2328,22.92,22.96,22.88999938964844,0.585941640625
