Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,1.25,33.5,36.9,0,5,123.02,215.04,169.1199951171875,0.6101113208007813
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,1.09,15.4,18.7,1,5,123.02,215.04,169.1199951171875,0.5654340332031251
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,1.06,12.0,14.9,5,11,123.02,215.04,169.1199951171875,0.5319871020507813
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,1.02,8.2,10.7,1,159,123.02,215.04,169.1199951171875,0.4597221997070312
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,0.99,4.7,7.0,1,80,123.02,215.04,169.1199951171875,0.3968566174316406
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,0.97,4.2,5.6,44,132,123.02,215.04,169.1199951171875,0.4319514813232422
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.94,0.7,4.7,1,336,123.02,215.04,169.1199951171875,0.473638076171875
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,0.89,0.0,3.2,3,4,123.02,215.04,169.1199951171875,0.5301560656738282
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.85,0.0,2.75,1,83,123.02,215.04,169.1199951171875,0.6204871936035157
IRTC,IRTC250919P00130000,Put,2025-09-19,130.0,1.3,0.0,2.5,0,5,123.02,215.04,169.1199951171875,0.7143583251953125
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,1.21,0.0,2.8,8,26,123.02,215.04,169.1199951171875,0.5737347314453125
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,1.17,0.15,3.2,2,20,123.02,215.04,169.1199951171875,0.5231981274414061
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,1.13,0.0,2.05,2,28,123.02,215.04,169.1199951171875,0.4744925598144531
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,1.09,0.85,3.2,1,8,123.02,215.04,169.1199951171875,0.4724173852539062
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,1.06,1.75,3.5,1,189,123.02,215.04,169.1199951171875,0.3938048901367187
IRTC,IRTC250919P00165000,Put,2025-09-19,165.0,1.02,2.8,6.8,1,1,123.02,215.04,169.1199951171875,0.4719901434326171
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,0.97,7.6,11.1,0,1,123.02,215.04,169.1199951171875,0.411138701171875
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,1.25,34.2,37.9,0,65,123.02,215.04,169.1199951171875,0.5080615600585938
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,1.06,15.1,17.5,1,82,123.02,215.04,169.1199951171875,0.483403603515625
IRTC,IRTC251017P00150000,Put,2025-10-17,150.0,1.13,1.0,4.5,2,3,123.02,215.04,169.1199951171875,0.4683891052246094
IRTC,IRTC251121C00100000,Call,2025-11-21,100.0,1.69,42.8,46.7,0,0,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,1.61,41.7,45.2,2,2,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251121C00125000,Call,2025-11-21,125.0,1.35,19.9,23.1,0,1,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251121C00130000,Call,2025-11-21,130.0,1.3,23.3,26.3,1,1,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,1.17,28.5,32.4,1,2,123.02,215.04,169.1199951171875,0.5719036950683594
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,1.13,13.4,16.6,2,3,123.02,215.04,169.1199951171875,1.0000000000000004e-05
IRTC,IRTC251121C00160000,Call,2025-11-21,160.0,1.06,17.7,21.7,1,1,123.02,215.04,169.1199951171875,0.5123339782714844
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,0.99,12.1,16.2,2,3,123.02,215.04,169.1199951171875,0.493718441772461
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,0.97,9.7,13.9,0,4,123.02,215.04,169.1199951171875,0.4877370562744141
IRTC,IRTC251121C00180000,Call,2025-11-21,180.0,0.94,0.2,4.3,8,9,123.02,215.04,169.1199951171875,0.2497023272705077
IRTC,IRTC251121C00190000,Call,2025-11-21,190.0,0.89,4.3,8.5,20,101,123.02,215.04,169.1199951171875,0.4749808361816406
IRTC,IRTC251121C00195000,Call,2025-11-21,195.0,0.87,3.7,2.85,4,1,123.02,215.04,169.1199951171875,0.3155586022949218
IRTC,IRTC251121C00200000,Call,2025-11-21,200.0,0.85,2.45,6.1,1,3,123.02,215.04,169.1199951171875,0.4737601452636719
IRTC,IRTC251121P00070000,Put,2025-11-21,70.0,2.41,0.0,0.0,0,1,123.02,215.04,169.1199951171875,0.2500075
IRTC,IRTC251121P00080000,Put,2025-11-21,80.0,2.11,0.0,2.75,1,1,123.02,215.04,169.1199951171875,0.9580082324218748
IRTC,IRTC251121P00085000,Put,2025-11-21,85.0,1.99,0.0,2.7,1,1,123.02,215.04,169.1199951171875,0.8867198828124999
IRTC,IRTC251121P00090000,Put,2025-11-21,90.0,1.88,0.0,2.5,2,4,123.02,215.04,169.1199951171875,0.8093280786132812
