Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GKOS,GKOS250919C00075000,Call,2025-09-19,75.0,1.25,17.8,21.9,0,1,89.66,98.5,94.1500015258789,0.639652041015625
GKOS,GKOS250919C00085000,Call,2025-09-19,85.0,1.11,9.9,11.7,2,3,89.66,98.5,94.1500015258789,0.6132851171875001
GKOS,GKOS250919C00090000,Call,2025-09-19,90.0,1.05,6.2,7.3,203,197,89.66,98.5,94.1500015258789,0.4870656762695313
GKOS,GKOS250919C00095000,Call,2025-09-19,95.0,0.99,3.7,4.4,501,159,89.66,98.5,94.1500015258789,0.460942890625
GKOS,GKOS250919C00100000,Call,2025-09-19,100.0,0.94,1.6,3.3,7,116,89.66,98.5,94.1500015258789,0.5374802111816408
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,0.9,0.0,1.8,505,607,89.66,98.5,94.1500015258789,0.5136767382812499
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.86,0.0,2.8,2,71,89.66,98.5,94.1500015258789,0.5737347314453125
GKOS,GKOS250919C00115000,Call,2025-09-19,115.0,0.8200000000000001,0.0,2.3,2,3,89.66,98.5,94.1500015258789,0.632816171875
GKOS,GKOS250919C00120000,Call,2025-09-19,120.0,0.78,0.0,2.15,0,2,89.66,98.5,94.1500015258789,0.7070341796875
GKOS,GKOS250919C00125000,Call,2025-09-19,125.0,0.75,0.0,1.2,0,4,89.66,98.5,94.1500015258789,0.6826203613281252
GKOS,GKOS250919P00055000,Put,2025-09-19,55.0,1.71,0.0,2.15,1,4,89.66,98.5,94.1500015258789,1.4116240356445315
GKOS,GKOS250919P00060000,Put,2025-09-19,60.0,1.57,0.0,2.2,1,4,89.66,98.5,94.1500015258789,1.2299843188476562
GKOS,GKOS250919P00065000,Put,2025-09-19,65.0,1.45,0.0,2.25,1,3,89.66,98.5,94.1500015258789,1.0600632934570315
GKOS,GKOS250919P00075000,Put,2025-09-19,75.0,1.25,0.0,2.8,0,1,89.66,98.5,94.1500015258789,0.78711150390625
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,1.18,0.0,1.0,7,47,89.66,98.5,94.1500015258789,0.5571333349609376
GKOS,GKOS250919P00085000,Put,2025-09-19,85.0,1.11,0.55,1.5,1,10,89.66,98.5,94.1500015258789,0.4790091162109374
GKOS,GKOS250919P00090000,Put,2025-09-19,90.0,1.05,2.0,3.0,2,1,89.66,98.5,94.1500015258789,0.4714408325195312
GKOS,GKOS250919P00100000,Put,2025-09-19,100.0,0.94,6.7,8.3,0,5,89.66,98.5,94.1500015258789,0.4499566723632812
GKOS,GKOS251017C00075000,Call,2025-10-17,75.0,1.25,0.0,0.0,1,0,89.66,98.5,94.1500015258789,1.0000000000000004e-05
GKOS,GKOS251017C00080000,Call,2025-10-17,80.0,1.18,0.0,0.0,1,0,89.66,98.5,94.1500015258789,1.0000000000000004e-05
GKOS,GKOS251017C00085000,Call,2025-10-17,85.0,1.11,17.3,19.1,0,9,89.66,98.5,94.1500015258789,0.9434820104980468
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,1.05,8.0,9.1,1,9,89.66,98.5,94.1500015258789,0.4751029052734374
GKOS,GKOS251017C00095000,Call,2025-10-17,95.0,0.99,5.3,6.1,5,10,89.66,98.5,94.1500015258789,0.4414118359375
GKOS,GKOS251017C00100000,Call,2025-10-17,100.0,0.94,3.4,3.9,5,36,89.66,98.5,94.1500015258789,0.422735264892578
GKOS,GKOS251017C00105000,Call,2025-10-17,105.0,0.9,0.7,3.7,41,42,89.66,98.5,94.1500015258789,0.5141650146484374
GKOS,GKOS251017C00110000,Call,2025-10-17,110.0,0.86,0.75,2.15,501,343,89.66,98.5,94.1500015258789,0.4768118725585937
GKOS,GKOS251017C00115000,Call,2025-10-17,115.0,0.8200000000000001,0.0,2.7,1,58,89.66,98.5,94.1500015258789,0.6024209680175783
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.78,0.0,2.5,1,16,89.66,98.5,94.1500015258789,0.5222215747070311
GKOS,GKOS251017C00125000,Call,2025-10-17,125.0,0.75,0.0,2.35,1,1,89.66,98.5,94.1500015258789,0.5705609350585938
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.72,0.0,2.3,3,21,89.66,98.5,94.1500015258789,0.6206092626953126
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,0.7000000000000001,0.0,2.25,1,10,89.66,98.5,94.1500015258789,0.667239655761719
GKOS,GKOS251017C00140000,Call,2025-10-17,140.0,0.67,0.05,2.2,1,3,89.66,98.5,94.1500015258789,0.7143583251953125
GKOS,GKOS251017C00145000,Call,2025-10-17,145.0,0.65,0.0,3.0,1,1,89.66,98.5,94.1500015258789,0.81445498046875
GKOS,GKOS251017C00150000,Call,2025-10-17,150.0,0.63,0.0,2.15,2,4,89.66,98.5,94.1500015258789,0.7932149584960937
GKOS,GKOS251017C00155000,Call,2025-10-17,155.0,0.61,0.0,2.15,1,4,89.66,98.5,94.1500015258789,0.8332536206054686
GKOS,GKOS251017C00160000,Call,2025-10-17,160.0,0.59,0.0,2.15,2,3,89.66,98.5,94.1500015258789,0.8715833154296875
GKOS,GKOS251017C00165000,Call,2025-10-17,165.0,0.5700000000000001,0.0,3.0,1,4,89.66,98.5,94.1500015258789,0.97851583984375
GKOS,GKOS251017C00170000,Call,2025-10-17,170.0,0.55,0.1,2.55,1,4,89.66,98.5,94.1500015258789,0.9870606762695312
GKOS,GKOS251017C00175000,Call,2025-10-17,175.0,0.54,0.0,0.0,1,1,89.66,98.5,94.1500015258789,0.2500075
GKOS,GKOS251017C00185000,Call,2025-10-17,185.0,0.51,0.0,0.0,2,2,89.66,98.5,94.1500015258789,0.2500075
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.5,0.2,2.2,5,20,89.66,98.5,94.1500015258789,1.0947310888671875
GKOS,GKOS251017C00200000,Call,2025-10-17,200.0,0.47,0.0,0.0,1,1,89.66,98.5,94.1500015258789,0.500005
GKOS,GKOS251017C00230000,Call,2025-10-17,230.0,0.41,0.0,0.0,0,0,89.66,98.5,94.1500015258789,0.500005
GKOS,GKOS251017C00240000,Call,2025-10-17,240.0,0.39,0.0,1.7,1,2,89.66,98.5,94.1500015258789,1.2705114599609373
GKOS,GKOS251017P00045000,Put,2025-10-17,45.0,2.09,0.0,2.3,1,1,89.66,98.5,94.1500015258789,1.3247104077148435
GKOS,GKOS251017P00050000,Put,2025-10-17,50.0,1.88,0.0,2.0,1,5,89.66,98.5,94.1500015258789,1.1235395385742186
GKOS,GKOS251017P00055000,Put,2025-10-17,55.0,1.71,0.0,2.25,1,9,89.66,98.5,94.1500015258789,1.009770576171875
GKOS,GKOS251017P00060000,Put,2025-10-17,60.0,1.57,0.0,2.35,1,0,89.66,98.5,94.1500015258789,0.8852550537109375
GKOS,GKOS251017P00065000,Put,2025-10-17,65.0,1.45,0.0,2.45,1,1,89.66,98.5,94.1500015258789,0.7675804492187501
GKOS,GKOS251017P00070000,Put,2025-10-17,70.0,1.34,0.0,2.3,1,4,89.66,98.5,94.1500015258789,0.6357458300781251
GKOS,GKOS251017P00075000,Put,2025-10-17,75.0,1.25,0.0,2.35,1,6,89.66,98.5,94.1500015258789,0.5258836474609375
GKOS,GKOS251017P00080000,Put,2025-10-17,80.0,1.18,0.5,2.35,1,7,89.66,98.5,94.1500015258789,0.5432174584960938
GKOS,GKOS251017P00085000,Put,2025-10-17,85.0,1.11,0.95,4.2,2,33,89.66,98.5,94.1500015258789,0.5698285205078125
GKOS,GKOS251017P00090000,Put,2025-10-17,90.0,1.05,3.6,4.3,1,8,89.66,98.5,94.1500015258789,0.4283504431152344
GKOS,GKOS251017P00095000,Put,2025-10-17,95.0,0.99,5.5,6.9,2,15,89.66,98.5,94.1500015258789,0.4381159704589844
GKOS,GKOS251017P00100000,Put,2025-10-17,100.0,0.94,8.1,9.6,2,26,89.66,98.5,94.1500015258789,0.4122373229980468
