Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
QTWO,QTWO250919C00070000,Call,2025-09-19,70.0,1.12,8.4,10.8,0,1,76.0,80.99,79.5199966430664,0.5502974658203126
QTWO,QTWO250919C00075000,Call,2025-09-19,75.0,1.05,5.5,6.1,1,4,76.0,80.99,79.5199966430664,0.3947814428710938
QTWO,QTWO250919C00080000,Call,2025-09-19,80.0,0.98,2.4,3.0,2,17,76.0,80.99,79.5199966430664,0.367193828125
QTWO,QTWO250919C00085000,Call,2025-09-19,85.0,0.92,0.7,1.1,18,4,76.0,80.99,79.5199966430664,0.3413151806640625
QTWO,QTWO250919C00090000,Call,2025-09-19,90.0,0.87,0.0,0.8,3,8,76.0,80.99,79.5199966430664,0.4340876904296875
QTWO,QTWO250919C00095000,Call,2025-09-19,95.0,0.8300000000000001,0.0,0.2,4,82,76.0,80.99,79.5199966430664,0.3916076464843749
QTWO,QTWO250919C00100000,Call,2025-09-19,100.0,0.78,0.0,0.8,0,329,76.0,80.99,79.5199966430664,0.551762294921875
QTWO,QTWO250919P00065000,Put,2025-09-19,65.0,1.21,0.0,0.8,0,60,76.0,80.99,79.5199966430664,0.5268602001953125
QTWO,QTWO250919P00070000,Put,2025-09-19,70.0,1.12,0.1,0.6,1,6,76.0,80.99,79.5199966430664,0.41992767578125
QTWO,QTWO250919P00075000,Put,2025-09-19,75.0,1.05,0.85,1.15,2,1004,76.0,80.99,79.5199966430664,0.3352117260742187
QTWO,QTWO250919P00080000,Put,2025-09-19,80.0,0.98,2.55,3.1,1,52,76.0,80.99,79.5199966430664,0.3239813696289061
QTWO,QTWO250919P00090000,Put,2025-09-19,90.0,0.87,9.5,12.2,1,0,76.0,80.99,79.5199966430664,0.5805706005859376
QTWO,QTWO251121C00050000,Call,2025-11-21,50.0,1.57,28.7,32.3,0,20,76.0,80.99,79.5199966430664,0.7082548706054688
QTWO,QTWO251121C00060000,Call,2025-11-21,60.0,1.31,19.1,22.3,2,2,76.0,80.99,79.5199966430664,0.5090381127929688
QTWO,QTWO251121C00070000,Call,2025-11-21,70.0,1.12,11.9,13.3,1,8,76.0,80.99,79.5199966430664,0.5131884619140624
QTWO,QTWO251121C00075000,Call,2025-11-21,75.0,1.05,7.8,9.0,3,2,76.0,80.99,79.5199966430664,0.4226131958007812
QTWO,QTWO251121C00080000,Call,2025-11-21,80.0,0.98,5.4,6.4,1,41,76.0,80.99,79.5199966430664,0.4184628466796875
QTWO,QTWO251121C00085000,Call,2025-11-21,85.0,0.92,3.4,4.1,1,3,76.0,80.99,79.5199966430664,0.3958800646972656
QTWO,QTWO251121C00090000,Call,2025-11-21,90.0,0.87,1.9,2.6,2,573,76.0,80.99,79.5199966430664,0.3889221264648437
QTWO,QTWO251121C00095000,Call,2025-11-21,95.0,0.8300000000000001,0.95,1.65,1,25,76.0,80.99,79.5199966430664,0.389654541015625
QTWO,QTWO251121C00100000,Call,2025-11-21,100.0,0.78,0.45,1.0,1,243,76.0,80.99,79.5199966430664,0.3879455737304687
QTWO,QTWO251121C00105000,Call,2025-11-21,105.0,0.75,0.3,0.75,2,134,76.0,80.99,79.5199966430664,0.4101621484375
QTWO,QTWO251121C00110000,Call,2025-11-21,110.0,0.71,0.0,1.15,3,43,76.0,80.99,79.5199966430664,0.5112353564453125
QTWO,QTWO251121C00115000,Call,2025-11-21,115.0,0.68,0.0,1.35,1,6,76.0,80.99,79.5199966430664,0.5832561206054687
QTWO,QTWO251121C00120000,Call,2025-11-21,120.0,0.65,0.0,1.9,8,7,76.0,80.99,79.5199966430664,0.5751995605468749
QTWO,QTWO251121C00130000,Call,2025-11-21,130.0,0.6,0.05,0.65,1,2,76.0,80.99,79.5199966430664,0.5356491748046875
QTWO,QTWO251121C00135000,Call,2025-11-21,135.0,0.58,0.05,1.15,1,2,76.0,80.99,79.5199966430664,0.6267127172851563
QTWO,QTWO251121P00040000,Put,2025-11-21,40.0,1.96,,1.8,0,1,76.0,80.99,79.5199966430664,1.1538128247070314
QTWO,QTWO251121P00045000,Put,2025-11-21,45.0,1.74,0.0,1.7,0,1,76.0,80.99,79.5199966430664,0.807619111328125
