Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IREN,IREN250829C00005000,Call,2025-08-29,5.0,4.28,15.25,18.5,6,5,21.34,21.49,21.43000030517578,7.945312568359375
IREN,IREN250829C00007500,Call,2025-08-29,7.5,2.86,13.4,14.05,5,94,21.34,21.49,21.43000030517578,4.343754570312499
IREN,IREN250829C00008000,Call,2025-08-29,8.0,2.68,12.4,14.4,1,5,21.34,21.49,21.43000030517578,7.04687619140625
IREN,IREN250829C00010000,Call,2025-08-29,10.0,2.14,11.1,11.9,13,28,21.34,21.49,21.43000030517578,2.93750265625
IREN,IREN250829C00011000,Call,2025-08-29,11.0,1.95,10.25,11.65,1,7,21.34,21.49,21.43000030517578,4.144536069335938
IREN,IREN250829C00011500,Call,2025-08-29,11.5,1.86,9.85,10.0,1,1,21.34,21.49,21.43000030517578,2.4531288671875
IREN,IREN250829C00012000,Call,2025-08-29,12.0,1.78,9.4,10.35,8,11,21.34,21.49,21.43000030517578,3.535157412109375
IREN,IREN250829C00012500,Call,2025-08-29,12.5,1.71,8.6,9.35,14,21,21.34,21.49,21.43000030517578,2.000005
IREN,IREN250829C00013000,Call,2025-08-29,13.0,1.65,8.4,9.45,1,20,21.34,21.49,21.43000030517578,3.2460956347656245
IREN,IREN250829C00013500,Call,2025-08-29,13.5,1.59,7.45,8.75,1,6,21.34,21.49,21.43000030517578,2.281254296875
IREN,IREN250829C00014000,Call,2025-08-29,14.0,1.53,7.3,7.55,13,56,21.34,21.49,21.43000030517578,1.96875015625
IREN,IREN250829C00014500,Call,2025-08-29,14.5,1.48,6.4,7.85,1,107,21.34,21.49,21.43000030517578,2.058598603515625
IREN,IREN250829C00015000,Call,2025-08-29,15.0,1.43,6.5,6.6,57,158,21.34,21.49,21.43000030517578,1.703126484375
IREN,IREN250829C00015500,Call,2025-08-29,15.5,1.38,5.85,6.2,13,42,21.34,21.49,21.43000030517578,1.4921900390624998
IREN,IREN250829C00016000,Call,2025-08-29,16.0,1.34,5.55,5.7,43,316,21.34,21.49,21.43000030517578,1.63672056640625
IREN,IREN250829C00016500,Call,2025-08-29,16.5,1.3,5.0,5.55,35,276,21.34,21.49,21.43000030517578,1.78515732421875
IREN,IREN250829C00017000,Call,2025-08-29,17.0,1.26,4.7,4.8,772,1111,21.34,21.49,21.43000030517578,1.5976582617187498
IREN,IREN250829C00017500,Call,2025-08-29,17.5,1.22,4.25,4.4,125,173,21.34,21.49,21.43000030517578,1.56640841796875
IREN,IREN250829C00018000,Call,2025-08-29,18.0,1.19,3.85,4.0,582,2763,21.34,21.49,21.43000030517578,1.5507834960937497
IREN,IREN250829C00018500,Call,2025-08-29,18.5,1.16,3.5,3.6,57,907,21.34,21.49,21.43000030517578,1.5449241503906248
IREN,IREN250829C00019000,Call,2025-08-29,19.0,1.13,3.15,3.25,379,1439,21.34,21.49,21.43000030517578,1.54297103515625
IREN,IREN250829C00019500,Call,2025-08-29,19.5,1.1,2.81,2.99,291,294,21.34,21.49,21.43000030517578,1.5703146484375
IREN,IREN250829C00020000,Call,2025-08-29,20.0,1.07,2.53,2.58,3132,6897,21.34,21.49,21.43000030517578,1.53125234375
IREN,IREN250829C00020500,Call,2025-08-29,20.5,1.04,2.23,2.29,585,1157,21.34,21.49,21.43000030517578,1.5195336523437497
IREN,IREN250829C00021000,Call,2025-08-29,21.0,1.02,1.97,2.12,3251,2478,21.34,21.49,21.43000030517578,1.5566428417968747
IREN,IREN250829C00021500,Call,2025-08-29,21.5,1.0,1.72,1.77,1702,1005,21.34,21.49,21.43000030517578,1.50390873046875
IREN,IREN250829C00022000,Call,2025-08-29,22.0,0.97,1.5,1.56,3002,4177,21.34,21.49,21.43000030517578,1.50390873046875
IREN,IREN250829C00022500,Call,2025-08-29,22.5,0.95,1.3,1.36,387,766,21.34,21.49,21.43000030517578,1.4980493847656249
IREN,IREN250829C00023000,Call,2025-08-29,23.0,0.93,1.13,1.17,1430,882,21.34,21.49,21.43000030517578,1.4941431542968748
IREN,IREN250829C00024000,Call,2025-08-29,24.0,0.89,0.84,0.87,938,682,21.34,21.49,21.43000030517578,1.4902369238281248
IREN,IREN250829C00025000,Call,2025-08-29,25.0,0.86,0.58,0.65,2631,1068,21.34,21.49,21.43000030517578,1.4765651171875
IREN,IREN250829C00026000,Call,2025-08-29,26.0,0.8200000000000001,0.42,0.47,805,538,21.34,21.49,21.43000030517578,1.4765651171875
IREN,IREN250829C00027000,Call,2025-08-29,27.0,0.79,0.3,0.34,188,205,21.34,21.49,21.43000030517578,1.48047134765625
IREN,IREN250829C00029000,Call,2025-08-29,29.0,0.74,0.16,0.21,10,145,21.34,21.49,21.43000030517578,1.5390648046875
IREN,IREN250829C00030000,Call,2025-08-29,30.0,0.71,0.13,0.16,175,425,21.34,21.49,21.43000030517578,1.5703146484375
IREN,IREN250829C00031000,Call,2025-08-29,31.0,0.6900000000000001,0.08,0.12,325,162,21.34,21.49,21.43000030517578,1.5625021874999998
IREN,IREN250829C00032000,Call,2025-08-29,32.0,0.67,0.02,0.49,3,50,21.34,21.49,21.43000030517578,2.0351611621093757
IREN,IREN250829C00033000,Call,2025-08-29,33.0,0.65,0.05,0.31,12,40,21.34,21.49,21.43000030517578,1.984375078125
IREN,IREN250829C00034000,Call,2025-08-29,34.0,0.63,0.05,0.25,11,31,21.34,21.49,21.43000030517578,2.00781748046875
IREN,IREN250829C00035000,Call,2025-08-29,35.0,0.61,0.03,0.06,4,26,21.34,21.49,21.43000030517578,1.7109389453125
IREN,IREN250829C00036000,Call,2025-08-29,36.0,0.59,0.01,0.14,48,13,21.34,21.49,21.43000030517578,1.9375003125
IREN,IREN250829C00037000,Call,2025-08-29,37.0,0.58,0.01,0.44,22,31,21.34,21.49,21.43000030517578,2.472660068359376
IREN,IREN250829C00039000,Call,2025-08-29,39.0,0.55,0.0,0.51,1,4,21.34,21.49,21.43000030517578,2.718753203125
IREN,IREN250829C00040000,Call,2025-08-29,40.0,0.54,0.0,0.06,1,13,21.34,21.49,21.43000030517578,1.96875015625
IREN,IREN250829P00009000,Put,2025-08-29,9.0,2.38,,2.13,0,3,21.34,21.49,21.43000030517578,8.789067006835937
IREN,IREN250829P00010000,Put,2025-08-29,10.0,2.14,0.0,1.17,200,211,21.34,21.49,21.43000030517578,4.796879003906249
IREN,IREN250829P00011000,Put,2025-08-29,11.0,1.95,0.0,1.27,115,39,21.34,21.49,21.43000030517578,4.414066982421874
IREN,IREN250829P00011500,Put,2025-08-29,11.5,1.86,0.0,1.27,9,84,21.34,21.49,21.43000030517578,4.1757860302734375
IREN,IREN250829P00012000,Put,2025-08-29,12.0,1.78,0.0,0.04,1,3876,21.34,21.49,21.43000030517578,1.90625046875
IREN,IREN250829P00012500,Put,2025-08-29,12.5,1.71,0.0,0.84,11,131,21.34,21.49,21.43000030517578,3.2773455566406247
IREN,IREN250829P00013000,Put,2025-08-29,13.0,1.65,0.03,0.04,74,266,21.34,21.49,21.43000030517578,1.796876015625
IREN,IREN250829P00013500,Put,2025-08-29,13.5,1.59,0.02,0.14,2,125,21.34,21.49,21.43000030517578,1.9453127734375
IREN,IREN250829P00014000,Put,2025-08-29,14.0,1.53,0.05,0.15,3046,276,21.34,21.49,21.43000030517578,1.8984380078125
IREN,IREN250829P00014500,Put,2025-08-29,14.5,1.48,0.05,0.14,8,231,21.34,21.49,21.43000030517578,1.74609501953125
IREN,IREN250829P00015000,Put,2025-08-29,15.0,1.43,0.1,0.12,1661,1297,21.34,21.49,21.43000030517578,1.671876640625
IREN,IREN250829P00015500,Put,2025-08-29,15.5,1.38,0.13,0.16,103,783,21.34,21.49,21.43000030517578,1.6484392578125
IREN,IREN250829P00016000,Put,2025-08-29,16.0,1.34,0.17,0.22,250,1135,21.34,21.49,21.43000030517578,1.63672056640625
IREN,IREN250829P00016500,Put,2025-08-29,16.5,1.3,0.23,0.26,6434,1557,21.34,21.49,21.43000030517578,1.60547072265625
IREN,IREN250829P00017000,Put,2025-08-29,17.0,1.26,0.26,0.37,3697,2936,21.34,21.49,21.43000030517578,1.5898458007812497
IREN,IREN250829P00017500,Put,2025-08-29,17.5,1.22,0.29,0.53,235,450,21.34,21.49,21.43000030517578,1.587892685546875
IREN,IREN250829P00018000,Put,2025-08-29,18.0,1.19,0.48,0.55,1337,1150,21.34,21.49,21.43000030517578,1.5781271093749998
IREN,IREN250829P00018500,Put,2025-08-29,18.5,1.16,0.6,0.66,539,761,21.34,21.49,21.43000030517578,1.5566428417968747
IREN,IREN250829P00019000,Put,2025-08-29,19.0,1.13,0.76,0.78,6544,2069,21.34,21.49,21.43000030517578,1.54297103515625
IREN,IREN250829P00019500,Put,2025-08-29,19.5,1.1,0.89,0.97,727,400,21.34,21.49,21.43000030517578,1.53125234375
IREN,IREN250829P00020000,Put,2025-08-29,20.0,1.07,1.1,1.15,4781,915,21.34,21.49,21.43000030517578,1.53125234375
IREN,IREN250829P00020500,Put,2025-08-29,20.5,1.04,1.31,1.38,917,319,21.34,21.49,21.43000030517578,1.5332054589843749
IREN,IREN250829P00021000,Put,2025-08-29,21.0,1.02,1.53,1.61,4437,1803,21.34,21.49,21.43000030517578,1.5195336523437497
IREN,IREN250829P00021500,Put,2025-08-29,21.5,1.0,1.62,1.9,405,23,21.34,21.49,21.43000030517578,1.4570339648437498
IREN,IREN250829P00022000,Put,2025-08-29,22.0,0.97,2.07,2.16,170,6,21.34,21.49,21.43000030517578,1.515627421875
IREN,IREN250829P00022500,Put,2025-08-29,22.5,0.95,2.37,2.45,17,12,21.34,21.49,21.43000030517578,1.5078149609375
IREN,IREN250829P00023000,Put,2025-08-29,23.0,0.93,2.49,2.89,2,13,21.34,21.49,21.43000030517578,1.466799541015625
IREN,IREN250829P00024000,Put,2025-08-29,24.0,0.89,3.35,3.5,41,40,21.34,21.49,21.43000030517578,1.4902369238281248
IREN,IREN250829P00025000,Put,2025-08-29,25.0,0.86,4.15,4.25,118,4,21.34,21.49,21.43000030517578,1.4921900390624998
IREN,IREN250829P00026000,Put,2025-08-29,26.0,0.8200000000000001,4.95,5.1,1,2,21.34,21.49,21.43000030517578,1.4882838085937498
IREN,IREN250829P00027000,Put,2025-08-29,27.0,0.79,4.9,6.8,19,24,21.34,21.49,21.43000030517578,1.421877890625
IREN,IREN250829P00029000,Put,2025-08-29,29.0,0.74,7.45,7.95,0,2,21.34,21.49,21.43000030517578,1.4179716601562502
IREN,IREN250829P00036000,Put,2025-08-29,36.0,0.59,14.15,15.05,0,5,21.34,21.49,21.43000030517578,1.6875015625
IREN,IREN250829P00037000,Put,2025-08-29,37.0,0.58,14.65,17.45,0,2,21.34,21.49,21.43000030517578,2.9550807373046872
IREN,IREN250905C00009000,Call,2025-09-05,9.0,2.38,12.35,12.5,0,1,21.34,21.49,21.43000030517578,2.3437541406249998
IREN,IREN250905C00010000,Call,2025-09-05,10.0,2.14,11.35,12.6,1,2,21.34,21.49,21.43000030517578,3.3203141992187497
IREN,IREN250905C00012000,Call,2025-09-05,12.0,1.78,9.35,10.85,0,2,21.34,21.49,21.43000030517578,2.843752890625
IREN,IREN250905C00013000,Call,2025-09-05,13.0,1.65,8.4,8.6,1,12,21.34,21.49,21.43000030517578,1.4375028125
IREN,IREN250905C00013500,Call,2025-09-05,13.5,1.59,7.9,8.9,14,18,21.34,21.49,21.43000030517578,2.1250046875
IREN,IREN250905C00014000,Call,2025-09-05,14.0,1.53,7.45,8.65,5,14,21.34,21.49,21.43000030517578,2.1914107714843745
IREN,IREN250905C00015000,Call,2025-09-05,15.0,1.43,6.55,7.6,3,26,21.34,21.49,21.43000030517578,1.95703146484375
IREN,IREN250905C00015500,Call,2025-09-05,15.5,1.38,5.9,6.3,74,126,21.34,21.49,21.43000030517578,1.2109414453124998
IREN,IREN250905C00016000,Call,2025-09-05,16.0,1.34,5.65,5.8,3,133,21.34,21.49,21.43000030517578,1.3027378613281246
IREN,IREN250905C00016500,Call,2025-09-05,16.5,1.3,5.2,5.85,12,104,21.34,21.49,21.43000030517578,1.5332054589843749
IREN,IREN250905C00017000,Call,2025-09-05,17.0,1.26,4.85,4.95,122,665,21.34,21.49,21.43000030517578,1.29297228515625
IREN,IREN250905C00017500,Call,2025-09-05,17.5,1.22,4.45,4.55,28,180,21.34,21.49,21.43000030517578,1.2773473632812498
IREN,IREN250905C00018000,Call,2025-09-05,18.0,1.19,4.05,4.15,45,281,21.34,21.49,21.43000030517578,1.25000375
IREN,IREN250905C00018500,Call,2025-09-05,18.5,1.16,3.7,3.8,17,341,21.34,21.49,21.43000030517578,1.2519568652343749
IREN,IREN250905C00019000,Call,2025-09-05,19.0,1.13,3.35,3.45,80,576,21.34,21.49,21.43000030517578,1.2382850585937497
IREN,IREN250905C00019500,Call,2025-09-05,19.5,1.1,3.05,3.15,39,85,21.34,21.49,21.43000030517578,1.2470740771484374
IREN,IREN250905C00020000,Call,2025-09-05,20.0,1.07,2.78,2.83,585,2701,21.34,21.49,21.43000030517578,1.2451209619140622
IREN,IREN250905C00020500,Call,2025-09-05,20.5,1.04,2.49,2.64,103,404,21.34,21.49,21.43000030517578,1.2656286718749998
IREN,IREN250905C00021000,Call,2025-09-05,21.0,1.02,2.25,2.3,426,584,21.34,21.49,21.43000030517578,1.241214731445312
IREN,IREN250905C00021500,Call,2025-09-05,21.5,1.0,2.0,2.13,836,635,21.34,21.49,21.43000030517578,1.2548865380859375
IREN,IREN250905C00022000,Call,2025-09-05,22.0,0.97,1.8,1.85,231,299,21.34,21.49,21.43000030517578,1.2392616162109371
IREN,IREN250905C00022500,Call,2025-09-05,22.5,0.95,1.61,1.65,355,357,21.34,21.49,21.43000030517578,1.2402381738281247
IREN,IREN250905C00023000,Call,2025-09-05,23.0,0.93,1.43,1.47,861,790,21.34,21.49,21.43000030517578,1.2382850585937497
IREN,IREN250905C00024000,Call,2025-09-05,24.0,0.89,1.12,1.16,250,389,21.34,21.49,21.43000030517578,1.2382850585937497
IREN,IREN250905C00025000,Call,2025-09-05,25.0,0.86,0.86,0.91,809,618,21.34,21.49,21.43000030517578,1.234378828125
IREN,IREN250905C00026000,Call,2025-09-05,26.0,0.8200000000000001,0.65,0.72,1,97,21.34,21.49,21.43000030517578,1.2353553857421873
IREN,IREN250905C00027000,Call,2025-09-05,27.0,0.79,0.5,0.57,8,48,21.34,21.49,21.43000030517578,1.2441444042968748
IREN,IREN250905C00028000,Call,2025-09-05,28.0,0.76,0.38,0.45,52,40,21.34,21.49,21.43000030517578,1.25000375
IREN,IREN250905C00030000,Call,2025-09-05,30.0,0.71,0.22,0.3,33,96,21.34,21.49,21.43000030517578,1.2773473632812498
IREN,IREN250905C00035000,Call,2025-09-05,35.0,0.61,0.02,0.24,6,0,21.34,21.49,21.43000030517578,1.4453152734375
IREN,IREN250905P00009000,Put,2025-09-05,9.0,2.38,0.0,1.28,30,16,21.34,21.49,21.43000030517578,3.8906252734375
IREN,IREN250905P00010000,Put,2025-09-05,10.0,2.14,0.0,1.28,0,8,21.34,21.49,21.43000030517578,3.488282529296875
IREN,IREN250905P00011000,Put,2025-09-05,11.0,1.95,0.01,0.5,2,7,21.34,21.49,21.43000030517578,2.4140664648437498
IREN,IREN250905P00012000,Put,2025-09-05,12.0,1.78,0.02,0.3,13,4116,21.34,21.49,21.43000030517578,1.921875390625
IREN,IREN250905P00013000,Put,2025-09-05,13.0,1.65,0.0,0.49,30,52,21.34,21.49,21.43000030517578,1.8828130859375
IREN,IREN250905P00013500,Put,2025-09-05,13.5,1.59,0.05,0.47,8,15,21.34,21.49,21.43000030517578,1.79296978515625
IREN,IREN250905P00014000,Put,2025-09-05,14.0,1.53,0.07,0.26,14,73,21.34,21.49,21.43000030517578,1.5000025
IREN,IREN250905P00014500,Put,2025-09-05,14.5,1.48,0.12,0.34,6,20,21.34,21.49,21.43000030517578,1.5195336523437497
IREN,IREN250905P00015000,Put,2025-09-05,15.0,1.43,0.12,0.19,34,115,21.34,21.49,21.43000030517578,1.2773473632812498
IREN,IREN250905P00015500,Put,2025-09-05,15.5,1.38,0.21,0.23,95,285,21.34,21.49,21.43000030517578,1.2968785156249998
IREN,IREN250905P00016000,Put,2025-09-05,16.0,1.34,0.21,0.29,13,563,21.34,21.49,21.43000030517578,1.2421912890624998
IREN,IREN250905P00016500,Put,2025-09-05,16.5,1.3,0.33,0.38,14,82,21.34,21.49,21.43000030517578,1.2734411328124997
IREN,IREN250905P00017000,Put,2025-09-05,17.0,1.26,0.43,0.46,50,146,21.34,21.49,21.43000030517578,1.2675817871093749
