Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITGR,ITGR250919C00105000,Call,2025-09-19,105.0,1.08,4.5,9.0,0,1,105.2,122.37,110.58000183105467,0.48633326171875
ITGR,ITGR250919C00110000,Call,2025-09-19,110.0,1.03,0.5,4.9,4,10,105.2,122.37,110.58000183105467,0.3779359082031249
ITGR,ITGR250919P00065000,Put,2025-09-19,65.0,1.75,0.0,4.8,0,1,105.2,122.37,110.58000183105467,1.6704118041992189
ITGR,ITGR250919P00070000,Put,2025-09-19,70.0,1.63,0.0,4.8,0,1,105.2,122.37,110.58000183105467,1.486330693359375
ITGR,ITGR250919P00080000,Put,2025-09-19,80.0,1.42,0.0,4.8,0,1,105.2,122.37,110.58000183105467,1.1499065942382811
ITGR,ITGR250919P00085000,Put,2025-09-19,85.0,1.34,0.0,4.8,0,1,105.2,122.37,110.58000183105467,0.9934082690429688
ITGR,ITGR250919P00105000,Put,2025-09-19,105.0,1.08,0.0,3.7,2,3,105.2,122.37,110.58000183105467,0.5117236328125
ITGR,ITGR250919P00110000,Put,2025-09-19,110.0,1.03,0.3,4.0,1,1,105.2,122.37,110.58000183105467,0.3516910534667968
ITGR,ITGR251121C00075000,Call,2025-11-21,75.0,1.52,34.5,38.9,0,1,105.2,122.37,110.58000183105467,0.5835002587890624
ITGR,ITGR251121C00095000,Call,2025-11-21,95.0,1.2,15.5,18.9,1,2,105.2,122.37,110.58000183105467,0.4439752868652343
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,1.03,5.2,6.5,7,11,105.2,122.37,110.58000183105467,0.2825999475097656
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,0.99,1.0,5.4,1,25,105.2,122.37,110.58000183105467,0.3297796514892578
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,0.95,0.0,4.8,1,4,105.2,122.37,110.58000183105467,0.3800721173095703
ITGR,ITGR251121C00125000,Call,2025-11-21,125.0,0.91,0.0,4.8,1,46,105.2,122.37,110.58000183105467,0.4475763250732422
ITGR,ITGR251121C00130000,Call,2025-11-21,130.0,0.88,4.8,7.7,1,8,105.2,122.37,110.58000183105467,0.581180946044922
ITGR,ITGR251121C00135000,Call,2025-11-21,135.0,0.84,0.0,4.8,0,2,105.2,122.37,110.58000183105467,0.5629926513671876
ITGR,ITGR251121C00140000,Call,2025-11-21,140.0,0.81,0.0,0.0,0,0,105.2,122.37,110.58000183105467,0.12500875
ITGR,ITGR251121C00150000,Call,2025-11-21,150.0,0.76,0.0,4.8,1,2,105.2,122.37,110.58000183105467,0.5526167785644531
