Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,1.69,44.2,46.4,2,2,97.43,105.49,105.25,0.8437515624999999
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,1.45,34.5,37.2,20,20,97.43,105.49,105.25,0.9545902978515624
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,1.27,24.4,26.9,20,21,97.43,105.49,105.25,0.63086306640625
MKSI,MKSI250919C00085000,Call,2025-09-19,85.0,1.19,19.8,22.5,0,1,97.43,105.49,105.25,0.6342810009765626
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,1.13,15.2,18.0,6,14,97.43,105.49,105.25,0.5776409423828125
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,1.07,10.9,13.6,8,22,97.43,105.49,105.25,0.5180712255859375
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,1.01,7.7,9.0,50,56,97.43,105.49,105.25,0.5308884802246094
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,0.97,4.9,5.6,4,40,97.43,105.49,105.25,0.4715629016113281
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,0.92,2.45,5.0,3,20,97.43,105.49,105.25,0.5998575170898439
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.88,1.1,3.0,5,35,97.43,105.49,105.25,0.5589643713378907
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.85,0.55,1.1,3,28,97.43,105.49,105.25,0.4563042651367188
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,0.81,0.0,0.9,0,3,97.43,105.49,105.25,0.5141650146484374
MKSI,MKSI250919C00140000,Call,2025-09-19,140.0,0.72,0.0,2.15,0,4,97.43,105.49,105.25,0.7685570019531252
MKSI,MKSI250919P00065000,Put,2025-09-19,65.0,1.56,0.0,2.15,0,5,97.43,105.49,105.25,1.2553748168945311
MKSI,MKSI250919P00070000,Put,2025-09-19,70.0,1.45,0.0,2.2,0,1,97.43,105.49,105.25,1.1035201074218752
MKSI,MKSI250919P00080000,Put,2025-09-19,80.0,1.27,0.0,2.35,2,3,97.43,105.49,105.25,0.8261736132812498
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,1.19,0.05,0.65,50,57,97.43,105.49,105.25,0.5009815527343751
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,1.13,0.4,1.6,1,136,97.43,105.49,105.25,0.5224657128906249
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,1.07,0.25,2.75,1,114,97.43,105.49,105.25,0.6030313134765627
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,1.01,2.4,4.5,50,62,97.43,105.49,105.25,0.5026905200195313
MKSI,MKSI251017C00050000,Call,2025-10-17,50.0,2.03,0.0,0.0,6,0,97.43,105.49,105.25,1.0000000000000004e-05
MKSI,MKSI251017C00060000,Call,2025-10-17,60.0,1.69,43.6,47.6,10,15,97.43,105.49,105.25,0.7963887548828125
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,1.56,19.1,23.1,15,15,97.43,105.49,105.25,1.0000000000000004e-05
MKSI,MKSI251017C00070000,Call,2025-10-17,70.0,1.45,0.0,0.0,3,0,97.43,105.49,105.25,1.0000000000000004e-05
MKSI,MKSI251017C00075000,Call,2025-10-17,75.0,1.35,31.3,35.2,1,19,97.43,105.49,105.25,0.9250495776367188
MKSI,MKSI251017C00080000,Call,2025-10-17,80.0,1.27,10.3,13.6,1,22,97.43,105.49,105.25,1.0000000000000004e-05
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,1.19,12.6,16.5,10,17,97.43,105.49,105.25,1.0000000000000004e-05
MKSI,MKSI251017C00090000,Call,2025-10-17,90.0,1.13,16.5,19.0,1,19,97.43,105.49,105.25,0.5190477783203125
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,1.07,11.5,15.5,2,3,97.43,105.49,105.25,0.6096230444335939
MKSI,MKSI251017C00100000,Call,2025-10-17,100.0,1.01,9.4,11.4,2,51,97.43,105.49,105.25,0.532231240234375
MKSI,MKSI251017C00105000,Call,2025-10-17,105.0,0.97,6.4,8.1,3,14,97.43,105.49,105.25,0.4860891235351562
MKSI,MKSI251017C00110000,Call,2025-10-17,110.0,0.92,3.0,7.3,2,137,97.43,105.49,105.25,0.5653119641113282
MKSI,MKSI251017C00115000,Call,2025-10-17,115.0,0.88,1.5,5.4,2,1,97.43,105.49,105.25,0.55273884765625
MKSI,MKSI251017C00120000,Call,2025-10-17,120.0,0.85,0.85,4.2,1,1,97.43,105.49,105.25,0.5627485131835939
MKSI,MKSI251017C00125000,Call,2025-10-17,125.0,0.81,0.0,3.4,0,2,97.43,105.49,105.25,0.5826457751464844
MKSI,MKSI251017C00130000,Call,2025-10-17,130.0,0.78,0.0,3.0,1,0,97.43,105.49,105.25,0.6198768481445314
MKSI,MKSI251017C00135000,Call,2025-10-17,135.0,0.75,0.05,2.7,3,6,97.43,105.49,105.25,0.5288133056640626
MKSI,MKSI251017C00140000,Call,2025-10-17,140.0,0.72,0.0,2.35,1,1,97.43,105.49,105.25,0.5561567822265626
MKSI,MKSI251017C00145000,Call,2025-10-17,145.0,0.7000000000000001,0.0,2.25,1,1,97.43,105.49,105.25,0.5969278588867188
MKSI,MKSI251017C00150000,Call,2025-10-17,150.0,0.68,0.0,2.2,1,3,97.43,105.49,105.25,0.6379430737304688
MKSI,MKSI251017P00035000,Put,2025-10-17,35.0,2.9,0.0,0.95,0,2,97.43,105.49,105.25,1.541017919921875
MKSI,MKSI251017P00045000,Put,2025-10-17,45.0,2.25,1.4,5.5,0,2,97.43,105.49,105.25,1.9677735986328124
MKSI,MKSI251017P00055000,Put,2025-10-17,55.0,1.84,0.2,0.95,1,0,97.43,105.49,105.25,0.9926758544921876
MKSI,MKSI251017P00060000,Put,2025-10-17,60.0,1.69,0.0,0.0,0,0,97.43,105.49,105.25,0.2500075
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,1.56,0.0,2.25,1,130,97.43,105.49,105.25,0.8977061010742187
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,1.45,2.0,4.5,1,17,97.43,105.49,105.25,1.0869186279296876
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,1.35,0.0,2.45,1,34,97.43,105.49,105.25,0.694338994140625
MKSI,MKSI251017P00080000,Put,2025-10-17,80.0,1.27,0.35,0.9,1,16,97.43,105.49,105.25,0.5422409057617189
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,1.19,0.0,3.2,15,19,97.43,105.49,105.25,0.5368698657226563
MKSI,MKSI251017P00090000,Put,2025-10-17,90.0,1.13,1.65,5.6,2,3,97.43,105.49,105.25,0.6146278771972657
MKSI,MKSI251017P00095000,Put,2025-10-17,95.0,1.07,2.25,5.0,1,9,97.43,105.49,105.25,0.5920450952148439
MKSI,MKSI251017P00100000,Put,2025-10-17,100.0,1.01,27.2,29.0,1,11,97.43,105.49,105.25,1.958984580078125
MKSI,MKSI251017P00105000,Put,2025-10-17,105.0,0.97,5.0,8.0,1,7,97.43,105.49,105.25,0.4953663745117188
MKSI,MKSI251219C00030000,Call,2025-12-19,30.0,3.38,59.0,63.0,0,10,97.43,105.49,105.25,1.0000000000000004e-05
MKSI,MKSI251219C00045000,Call,2025-12-19,45.0,2.25,44.6,48.5,1,1,97.43,105.49,105.25,1.0000000000000004e-05
MKSI,MKSI251219C00050000,Call,2025-12-19,50.0,2.03,0.0,0.0,0,0,97.43,105.49,105.25,1.0000000000000004e-05
MKSI,MKSI251219C00055000,Call,2025-12-19,55.0,1.84,38.6,42.1,1,1,97.43,105.49,105.25,1.0000000000000004e-05
MKSI,MKSI251219C00060000,Call,2025-12-19,60.0,1.69,35.2,38.2,20,7,97.43,105.49,105.25,1.0000000000000004e-05
MKSI,MKSI251219C00065000,Call,2025-12-19,65.0,1.56,0.0,0.0,0,0,97.43,105.49,105.25,1.0000000000000004e-05
MKSI,MKSI251219C00070000,Call,2025-12-19,70.0,1.45,0.0,0.0,1,0,97.43,105.49,105.25,1.0000000000000004e-05
MKSI,MKSI251219C00075000,Call,2025-12-19,75.0,1.35,19.8,24.0,2,30,97.43,105.49,105.25,1.0000000000000004e-05
MKSI,MKSI251219C00080000,Call,2025-12-19,80.0,1.27,28.8,32.0,1,12,97.43,105.49,105.25,0.6904327832031252
MKSI,MKSI251219C00085000,Call,2025-12-19,85.0,1.19,20.6,24.1,1,3,97.43,105.49,105.25,0.5195360546875
MKSI,MKSI251219C00090000,Call,2025-12-19,90.0,1.13,19.0,21.7,3,13,97.43,105.49,105.25,0.5017139672851563
MKSI,MKSI251219C00095000,Call,2025-12-19,95.0,1.07,14.8,18.9,2,31,97.43,105.49,105.25,0.5793499096679688
MKSI,MKSI251219C00100000,Call,2025-12-19,100.0,1.01,12.4,15.7,2,39,97.43,105.49,105.25,0.5544478149414063
MKSI,MKSI251219C00105000,Call,2025-12-19,105.0,0.97,10.3,12.8,1,18,97.43,105.49,105.25,0.5312546875
MKSI,MKSI251219C00110000,Call,2025-12-19,110.0,0.92,7.9,9.9,1,24,97.43,105.49,105.25,0.4963429272460938
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,0.88,5.9,8.8,2,11,97.43,105.49,105.25,0.5245408874511719
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,0.85,4.5,5.9,1,7,97.43,105.49,105.25,0.4635673760986328
MKSI,MKSI251219C00125000,Call,2025-12-19,125.0,0.81,3.4,4.6,5,11,97.43,105.49,105.25,0.4588677160644532
MKSI,MKSI251219C00130000,Call,2025-12-19,130.0,0.78,1.35,4.6,2,4,97.43,105.49,105.25,0.5083056982421875
MKSI,MKSI251219C00135000,Call,2025-12-19,135.0,0.75,1.35,3.7,1,2,97.43,105.49,105.25,0.5067188000488281
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,0.72,1.25,2.15,2,12,97.43,105.49,105.25,0.4543511596679687
MKSI,MKSI251219C00155000,Call,2025-12-19,155.0,0.65,0.0,1.3,0,1,97.43,105.49,105.25,0.4854787780761719
MKSI,MKSI251219P00030000,Put,2025-12-19,30.0,3.38,0.0,2.2,2,6,97.43,105.49,105.25,1.4126005932617187
