Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIF,LIF250919C00045000,Call,2025-09-19,45.0,2.01,43.5,47.4,0,0,90.03,90.45,90.22000122070312,1.2988316308593748
LIF,LIF250919C00055000,Call,2025-09-19,55.0,1.64,33.5,37.5,0,1,90.03,90.45,90.22000122070312,0.9960937890625
LIF,LIF250919C00060000,Call,2025-09-19,60.0,1.5,28.6,32.5,0,1,90.03,90.45,90.22000122070312,0.8710950390625
LIF,LIF250919C00065000,Call,2025-09-19,65.0,1.39,23.5,27.5,0,1,90.03,90.45,90.22000122070312,0.70117486328125
LIF,LIF250919C00070000,Call,2025-09-19,70.0,1.29,18.7,22.7,100,12,90.03,90.45,90.22000122070312,0.639652041015625
LIF,LIF250919C00075000,Call,2025-09-19,75.0,1.2,13.9,17.8,2,22,90.03,90.45,90.22000122070312,0.5376022802734376
LIF,LIF250919C00080000,Call,2025-09-19,80.0,1.13,10.1,13.3,1,57,90.03,90.45,90.22000122070312,0.5346726220703125
LIF,LIF250919C00085000,Call,2025-09-19,85.0,1.06,7.1,7.5,2,106,90.03,90.45,90.22000122070312,0.4555718505859375
LIF,LIF250919C00090000,Call,2025-09-19,90.0,1.0,2.95,6.2,60,158,90.03,90.45,90.22000122070312,0.6123085644531252
LIF,LIF250919C00095000,Call,2025-09-19,95.0,0.95,1.75,4.4,2,32,90.03,90.45,90.22000122070312,0.5002491381835938
LIF,LIF250919C00100000,Call,2025-09-19,100.0,0.9,0.6,1.0,2,208,90.03,90.45,90.22000122070312,0.3999083447265625
LIF,LIF250919C00105000,Call,2025-09-19,105.0,0.86,0.0,0.95,11,34,90.03,90.45,90.22000122070312,0.5029346582031251
LIF,LIF250919P00050000,Put,2025-09-19,50.0,1.8,0.0,2.15,1,1,90.03,90.45,90.22000122070312,1.541017919921875
LIF,LIF250919P00060000,Put,2025-09-19,60.0,1.5,0.0,2.15,3,203,90.03,90.45,90.22000122070312,1.142582412109375
LIF,LIF250919P00065000,Put,2025-09-19,65.0,1.39,0.0,1.75,21,30,90.03,90.45,90.22000122070312,0.9106454248046876
LIF,LIF250919P00070000,Put,2025-09-19,70.0,1.29,0.0,0.35,2,16,90.03,90.45,90.22000122070312,0.51758294921875
LIF,LIF250919P00075000,Put,2025-09-19,75.0,1.2,0.0,2.45,5,61,90.03,90.45,90.22000122070312,0.6601596484375001
LIF,LIF250919P00080000,Put,2025-09-19,80.0,1.13,0.25,2.0,8,93,90.03,90.45,90.22000122070312,0.6091347680664063
LIF,LIF250919P00085000,Put,2025-09-19,85.0,1.06,1.5,2.65,3,30,90.03,90.45,90.22000122070312,0.49805189453125
LIF,LIF250919P00090000,Put,2025-09-19,90.0,1.0,3.6,5.7,20,20,90.03,90.45,90.22000122070312,0.5841106042480468
LIF,LIF250919P00095000,Put,2025-09-19,95.0,0.95,4.9,8.7,2,3,90.03,90.45,90.22000122070312,0.5881388842773438
LIF,LIF251017C00025000,Call,2025-10-17,25.0,3.61,35.0,38.9,1,1,90.03,90.45,90.22000122070312,1.0000000000000004e-05
LIF,LIF251017C00030000,Call,2025-10-17,30.0,3.01,31.5,35.3,2,2,90.03,90.45,90.22000122070312,1.0000000000000004e-05
LIF,LIF251017C00040000,Call,2025-10-17,40.0,2.26,48.5,52.6,4,6,90.03,90.45,90.22000122070312,1.125004375
LIF,LIF251017C00045000,Call,2025-10-17,45.0,2.01,18.7,22.8,1,14,90.03,90.45,90.22000122070312,1.0000000000000004e-05
LIF,LIF251017C00050000,Call,2025-10-17,50.0,1.8,38.7,42.7,1,2,90.03,90.45,90.22000122070312,0.9091805957031248
LIF,LIF251017C00055000,Call,2025-10-17,55.0,1.64,33.7,37.5,7,10,90.03,90.45,90.22000122070312,0.7460962890625
LIF,LIF251017C00060000,Call,2025-10-17,60.0,1.5,29.0,32.8,2,25,90.03,90.45,90.22000122070312,0.7192410888671875
LIF,LIF251017C00065000,Call,2025-10-17,65.0,1.39,24.3,27.9,3,15,90.03,90.45,90.22000122070312,0.6447789428710937
LIF,LIF251017C00070000,Call,2025-10-17,70.0,1.29,19.5,23.3,2,19,90.03,90.45,90.22000122070312,0.5778850805664062
LIF,LIF251017C00075000,Call,2025-10-17,75.0,1.2,14.8,18.7,4,10,90.03,90.45,90.22000122070312,0.5048877636718749
LIF,LIF251017C00080000,Call,2025-10-17,80.0,1.13,10.6,14.4,5,15,90.03,90.45,90.22000122070312,0.6269568554687501
LIF,LIF251017C00085000,Call,2025-10-17,85.0,1.06,7.3,10.9,7,135,90.03,90.45,90.22000122070312,0.5872844006347657
LIF,LIF251017C00090000,Call,2025-10-17,90.0,1.0,5.5,7.7,5,49,90.03,90.45,90.22000122070312,0.5399215930175782
LIF,LIF251017C00095000,Call,2025-10-17,95.0,0.95,2.05,5.9,2,3,90.03,90.45,90.22000122070312,0.5585981640625001
LIF,LIF251017C00100000,Call,2025-10-17,100.0,0.9,0.6,4.3,1,4,90.03,90.45,90.22000122070312,0.5592085095214845
LIF,LIF251017C00110000,Call,2025-10-17,110.0,0.8200000000000001,0.0,2.7,18,20,90.03,90.45,90.22000122070312,0.6096230444335939
LIF,LIF251017P00020000,Put,2025-10-17,20.0,4.51,0.0,2.15,0,1,90.03,90.45,90.22000122070312,2.528323991699218
LIF,LIF251017P00022500,Put,2025-10-17,22.5,4.01,0.0,1.4,0,1,90.03,90.45,90.22000122070312,2.128910927734375
LIF,LIF251017P00035000,Put,2025-10-17,35.0,2.58,0.0,0.75,10,16,90.03,90.45,90.22000122070312,1.3212924560546877
LIF,LIF251017P00040000,Put,2025-10-17,40.0,2.26,0.05,0.8,1,3,90.03,90.45,90.22000122070312,1.1777384863281248
LIF,LIF251017P00045000,Put,2025-10-17,45.0,2.01,0.0,1.75,1,1,90.03,90.45,90.22000122070312,1.1918985717773438
LIF,LIF251017P00050000,Put,2025-10-17,50.0,1.8,0.0,1.75,0,1,90.03,90.45,90.22000122070312,1.0366259106445317
LIF,LIF251017P00055000,Put,2025-10-17,55.0,1.64,1.95,6.0,3,4,90.03,90.45,90.22000122070312,1.4282255151367185
LIF,LIF251017P00060000,Put,2025-10-17,60.0,1.5,0.0,2.25,15,61,90.03,90.45,90.22000122070312,0.8178729150390623
LIF,LIF251017P00065000,Put,2025-10-17,65.0,1.39,0.0,2.4,11,14,90.03,90.45,90.22000122070312,0.7033721069335939
LIF,LIF251017P00070000,Put,2025-10-17,70.0,1.29,0.0,1.35,1,15,90.03,90.45,90.22000122070312,0.6032754516601564
LIF,LIF251017P00075000,Put,2025-10-17,75.0,1.2,0.0,3.1,5,45,90.03,90.45,90.22000122070312,0.5073291455078125
LIF,LIF251017P00080000,Put,2025-10-17,80.0,1.13,1.7,1.85,2,14,90.03,90.45,90.22000122070312,0.4160214648437499
LIF,LIF251017P00085000,Put,2025-10-17,85.0,1.06,1.25,5.2,4,5,90.03,90.45,90.22000122070312,0.5507857421875001
LIF,LIF251017P00090000,Put,2025-10-17,90.0,1.0,4.6,7.4,0,1,90.03,90.45,90.22000122070312,0.5343064147949219
LIF,LIF251017P00100000,Put,2025-10-17,100.0,0.9,9.6,13.4,0,1,90.03,90.45,90.22000122070312,0.5073291455078125
LIF,LIF251017P00105000,Put,2025-10-17,105.0,0.86,13.6,17.5,0,1,90.03,90.45,90.22000122070312,0.5291795129394532
LIF,LIF260116C00035000,Call,2026-01-16,35.0,2.58,54.0,57.9,1,0,90.03,90.45,90.22000122070312,0.9272468212890624
LIF,LIF260116C00040000,Call,2026-01-16,40.0,2.26,49.2,53.1,1,1,90.03,90.45,90.22000122070312,0.8542495043945313
LIF,LIF260116C00045000,Call,2026-01-16,45.0,2.01,44.4,48.3,1,0,90.03,90.45,90.22000122070312,0.7817404638671875
LIF,LIF260116C00050000,Call,2026-01-16,50.0,1.8,39.6,43.7,1,10,90.03,90.45,90.22000122070312,0.7243679907226561
LIF,LIF260116C00055000,Call,2026-01-16,55.0,1.64,35.0,38.9,1,2,90.03,90.45,90.22000122070312,0.6640658593750002
LIF,LIF260116C00060000,Call,2026-01-16,60.0,1.5,32.0,34.4,5,92,90.03,90.45,90.22000122070312,0.6875031250000001
LIF,LIF260116C00065000,Call,2026-01-16,65.0,1.39,26.0,30.0,1,15,90.03,90.45,90.22000122070312,0.5744671459960937
LIF,LIF260116C00070000,Call,2026-01-16,70.0,1.29,21.9,25.4,15,41,90.03,90.45,90.22000122070312,0.528447098388672
LIF,LIF260116C00075000,Call,2026-01-16,75.0,1.2,18.4,22.0,1,26,90.03,90.45,90.22000122070312,0.5272874420166016
LIF,LIF260116C00080000,Call,2026-01-16,80.0,1.13,14.6,18.5,40,205,90.03,90.45,90.22000122070312,0.5955850988769531
LIF,LIF260116C00085000,Call,2026-01-16,85.0,1.06,12.5,14.0,5,85,90.03,90.45,90.22000122070312,0.5070850073242188
LIF,LIF260116C00090000,Call,2026-01-16,90.0,1.0,9.0,12.9,4,87,90.03,90.45,90.22000122070312,0.5635419622802735
LIF,LIF260116C00095000,Call,2026-01-16,95.0,0.95,6.9,11.0,1,4,90.03,90.45,90.22000122070312,0.56836369140625
LIF,LIF260116C00100000,Call,2026-01-16,100.0,0.9,5.7,9.0,0,1,90.03,90.45,90.22000122070312,0.5565840240478517
LIF,LIF260116C00105000,Call,2026-01-16,105.0,0.86,3.6,7.4,0,30,90.03,90.45,90.22000122070312,0.5510298803710938
LIF,LIF260116C00110000,Call,2026-01-16,110.0,0.8200000000000001,2.25,6.2,23,40,90.03,90.45,90.22000122070312,0.5533491931152343
LIF,LIF260116C00115000,Call,2026-01-16,115.0,0.78,1.15,5.0,1,10,90.03,90.45,90.22000122070312,0.5461471166992189
LIF,LIF260116P00050000,Put,2026-01-16,50.0,1.8,0.0,2.6,50,61,90.03,90.45,90.22000122070312,0.7065459033203125
LIF,LIF260116P00055000,Put,2026-01-16,55.0,1.64,0.0,2.85,24,31,90.03,90.45,90.22000122070312,0.6279334082031252
LIF,LIF260116P00060000,Put,2026-01-16,60.0,1.5,0.0,3.2,1,20,90.03,90.45,90.22000122070312,0.5585981640625001
LIF,LIF260116P00065000,Put,2026-01-16,65.0,1.39,0.15,3.8,30,10,90.03,90.45,90.22000122070312,0.5080615600585938
LIF,LIF260116P00075000,Put,2026-01-16,75.0,1.2,3.3,5.6,1,10,90.03,90.45,90.22000122070312,0.5623212713623047
LIF,LIF260116P00080000,Put,2026-01-16,80.0,1.13,4.6,7.0,50,53,90.03,90.45,90.22000122070312,0.5317429638671876
LIF,LIF260116P00085000,Put,2026-01-16,85.0,1.06,5.0,8.9,5,18,90.03,90.45,90.22000122070312,0.5128222546386718
LIF,LIF260116P00095000,Put,2026-01-16,95.0,0.95,10.3,13.5,0,1,90.03,90.45,90.22000122070312,0.4686942779541015
LIF,LIF260116P00110000,Put,2026-01-16,110.0,0.8200000000000001,20.5,24.5,0,1,90.03,90.45,90.22000122070312,0.4821829125976563
LIF,LIF260417C00060000,Call,2026-04-17,60.0,1.5,31.8,35.8,2,3,90.03,90.45,90.22000122070312,0.5792278405761719
LIF,LIF260417C00095000,Call,2026-04-17,95.0,0.95,9.9,14.1,2,2,90.03,90.45,90.22000122070312,0.5536543658447266
