Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JAZZ,JAZZ250919C00060000,Call,2025-09-19,60.0,2.05,48.2,52.6,1,1,114.08,132.07,123.11000061035156,1.0000000000000004e-05
JAZZ,JAZZ250919C00075000,Call,2025-09-19,75.0,1.64,46.8,50.5,1,1,114.08,132.07,123.11000061035156,1.0649460815429688
JAZZ,JAZZ250919C00095000,Call,2025-09-19,95.0,1.3,27.0,30.8,1,1,114.08,132.07,123.11000061035156,0.6811555322265627
JAZZ,JAZZ250919C00100000,Call,2025-09-19,100.0,1.23,21.9,25.9,1,5,114.08,132.07,123.11000061035156,0.5742230078125
JAZZ,JAZZ250919C00105000,Call,2025-09-19,105.0,1.17,17.4,21.1,1,31,114.08,132.07,123.11000061035156,0.5241746801757812
JAZZ,JAZZ250919C00110000,Call,2025-09-19,110.0,1.12,13.2,15.9,4,130,114.08,132.07,123.11000061035156,0.5926554406738282
JAZZ,JAZZ250919C00115000,Call,2025-09-19,115.0,1.07,8.4,12.2,1,531,114.08,132.07,123.11000061035156,0.567387138671875
JAZZ,JAZZ250919C00120000,Call,2025-09-19,120.0,1.03,5.5,7.8,11,410,114.08,132.07,123.11000061035156,0.4559380578613281
JAZZ,JAZZ250919C00125000,Call,2025-09-19,125.0,0.98,2.9,4.7,2,169,114.08,132.07,123.11000061035156,0.4083311120605468
JAZZ,JAZZ250919C00130000,Call,2025-09-19,130.0,0.95,1.0,2.15,3,351,114.08,132.07,123.11000061035156,0.3459538061523437
JAZZ,JAZZ250919C00135000,Call,2025-09-19,135.0,0.91,0.4,1.1,1,109,114.08,132.07,123.11000061035156,0.3454655297851562
JAZZ,JAZZ250919C00140000,Call,2025-09-19,140.0,0.88,0.0,2.55,1,39,114.08,132.07,123.11000061035156,0.5820354296875
JAZZ,JAZZ250919C00145000,Call,2025-09-19,145.0,0.85,0.05,2.4,1,35,114.08,132.07,123.11000061035156,0.5197801928710937
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,0.8200000000000001,0.05,1.95,1,17,114.08,132.07,123.11000061035156,0.5581098876953126
JAZZ,JAZZ250919C00155000,Call,2025-09-19,155.0,0.79,0.0,2.45,1,1,114.08,132.07,123.11000061035156,0.6567417138671876
JAZZ,JAZZ250919C00160000,Call,2025-09-19,160.0,0.77,0.0,2.25,1,10,114.08,132.07,123.11000061035156,0.70312796875
JAZZ,JAZZ250919C00165000,Call,2025-09-19,165.0,0.75,0.0,2.5,2,10,114.08,132.07,123.11000061035156,0.7817404638671875
JAZZ,JAZZ250919C00180000,Call,2025-09-19,180.0,0.68,0.0,0.0,75,0,114.08,132.07,123.11000061035156,0.2500075
JAZZ,JAZZ250919C00185000,Call,2025-09-19,185.0,0.67,0.0,2.15,1,4,114.08,132.07,123.11000061035156,0.9577640942382812
JAZZ,JAZZ250919C00190000,Call,2025-09-19,190.0,0.65,0.0,0.0,1,0,114.08,132.07,123.11000061035156,0.2500075
JAZZ,JAZZ250919C00200000,Call,2025-09-19,200.0,0.62,0.0,0.0,1,1,114.08,132.07,123.11000061035156,0.2500075
JAZZ,JAZZ250919P00055000,Put,2025-09-19,55.0,2.24,0.0,2.15,1,1,114.08,132.07,123.11000061035156,1.87109439453125
JAZZ,JAZZ250919P00060000,Put,2025-09-19,60.0,2.05,0.0,2.55,1,1,114.08,132.07,123.11000061035156,1.7607433837890625
JAZZ,JAZZ250919P00065000,Put,2025-09-19,65.0,1.89,0.0,2.15,0,1,114.08,132.07,123.11000061035156,1.5297875073242184
JAZZ,JAZZ250919P00070000,Put,2025-09-19,70.0,1.76,0.0,2.3,2,4,114.08,132.07,123.11000061035156,1.3999053442382814
JAZZ,JAZZ250919P00075000,Put,2025-09-19,75.0,1.64,0.0,2.15,1,12,114.08,132.07,123.11000061035156,1.236331943359375
JAZZ,JAZZ250919P00080000,Put,2025-09-19,80.0,1.54,0.0,2.15,2,26,114.08,132.07,123.11000061035156,1.1025435498046878
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,1.45,0.0,2.15,4,32,114.08,132.07,123.11000061035156,0.9760744580078126
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,1.37,0.0,2.2,2,19,114.08,132.07,123.11000061035156,0.8601088208007812
JAZZ,JAZZ250919P00095000,Put,2025-09-19,95.0,1.3,0.0,2.25,1,33,114.08,132.07,123.11000061035156,0.7475611181640626
JAZZ,JAZZ250919P00100000,Put,2025-09-19,100.0,1.23,0.15,1.2,1,20,114.08,132.07,123.11000061035156,0.5512740185546876
JAZZ,JAZZ250919P00105000,Put,2025-09-19,105.0,1.17,0.35,2.6,7,72,114.08,132.07,123.11000061035156,0.5705609350585938
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,1.12,0.0,2.8,1,16,114.08,132.07,123.11000061035156,0.5937540625000001
JAZZ,JAZZ250919P00115000,Put,2025-09-19,115.0,1.07,1.05,2.9,50,15,114.08,132.07,123.11000061035156,0.4657035852050781
JAZZ,JAZZ250919P00120000,Put,2025-09-19,120.0,1.03,0.55,3.7,21,23,114.08,132.07,123.11000061035156,0.3803772900390625
JAZZ,JAZZ250919P00125000,Put,2025-09-19,125.0,0.98,17.9,21.9,3,7,114.08,132.07,123.11000061035156,1.390383907470703
JAZZ,JAZZ250919P00130000,Put,2025-09-19,130.0,0.95,6.3,9.9,5,12,114.08,132.07,123.11000061035156,0.4163876721191406
JAZZ,JAZZ250919P00135000,Put,2025-09-19,135.0,0.91,35.5,39.8,1,0,114.08,132.07,123.11000061035156,2.2349897640991205
JAZZ,JAZZ250919P00140000,Put,2025-09-19,140.0,0.88,30.0,33.6,0,2,114.08,132.07,123.11000061035156,1.5512717749023437
JAZZ,JAZZ250919P00145000,Put,2025-09-19,145.0,0.85,45.0,49.6,1,1,114.08,132.07,123.11000061035156,2.4323769659423826
JAZZ,JAZZ250919P00180000,Put,2025-09-19,180.0,0.68,66.6,71.5,0,0,114.08,132.07,123.11000061035156,2.0278369616699217
