Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN250829C00007500,Call,2025-08-29,7.5,2.49,10.5,13.95,0,3,17.83,19.49,19.489999771118164,4.679691650390625
PENN,PENN250829C00010000,Call,2025-08-29,10.0,1.87,9.45,11.45,1,11,17.83,19.49,19.489999771118164,5.277347153320312
PENN,PENN250829C00012500,Call,2025-08-29,12.5,1.49,6.95,8.95,0,6,17.83,19.49,19.489999771118164,3.910156474609376
PENN,PENN250829C00013000,Call,2025-08-29,13.0,1.44,6.35,8.45,1,8,17.83,19.49,19.489999771118164,3.589844775390625
PENN,PENN250829C00015000,Call,2025-08-29,15.0,1.24,4.35,6.45,2,9,17.83,19.49,19.489999771118164,2.707034482421875
PENN,PENN250829C00015500,Call,2025-08-29,15.5,1.2,3.85,5.85,1,12,17.83,19.49,19.489999771118164,2.4335976660156247
PENN,PENN250829C00016000,Call,2025-08-29,16.0,1.17,2.95,5.45,0,7,17.83,19.49,19.489999771118164,2.03906740234375
PENN,PENN250829C00016500,Call,2025-08-29,16.5,1.13,2.41,4.95,5,9,17.83,19.49,19.489999771118164,1.82421962890625
PENN,PENN250829C00017000,Call,2025-08-29,17.0,1.1,1.58,3.75,15,4,17.83,19.49,19.489999771118164,0.9335944140625
PENN,PENN250829C00017500,Call,2025-08-29,17.5,1.07,1.81,2.28,3,90,17.83,19.49,19.489999771118164,0.5625043750000001
PENN,PENN250829C00018000,Call,2025-08-29,18.0,1.04,1.54,1.63,41,132,17.83,19.49,19.489999771118164,0.5273484765625001
PENN,PENN250829C00018500,Call,2025-08-29,18.5,1.01,1.09,1.17,16,41,17.83,19.49,19.489999771118164,0.5117236328125
PENN,PENN250829C00019000,Call,2025-08-29,19.0,0.98,0.69,0.81,264,385,17.83,19.49,19.489999771118164,0.49805189453125
PENN,PENN250829C00019500,Call,2025-08-29,19.5,0.96,0.0,0.51,150,135,17.83,19.49,19.489999771118164,0.47852083984375
PENN,PENN250829C00020000,Call,2025-08-29,20.0,0.93,0.21,0.28,143,1377,17.83,19.49,19.489999771118164,0.45313046875
PENN,PENN250829C00021000,Call,2025-08-29,21.0,0.89,0.0,0.12,2,163,17.83,19.49,19.489999771118164,0.5312546875
PENN,PENN250829C00021500,Call,2025-08-29,21.5,0.87,0.01,0.08,20,44,17.83,19.49,19.489999771118164,0.5664105859375
PENN,PENN250829C00022000,Call,2025-08-29,22.0,0.85,0.0,1.18,15,51,17.83,19.49,19.489999771118164,1.3359408203124996
PENN,PENN250829C00022500,Call,2025-08-29,22.5,0.8300000000000001,0.0,0.28,52,60,17.83,19.49,19.489999771118164,0.8632826171875
PENN,PENN250829C00023000,Call,2025-08-29,23.0,0.81,0.0,1.27,10,25,17.83,19.49,19.489999771118164,1.62109564453125
PENN,PENN250829P00013500,Put,2025-08-29,13.5,1.38,0.0,1.01,10,13,17.83,19.49,19.489999771118164,2.6777376806640625
PENN,PENN250829P00014000,Put,2025-08-29,14.0,1.33,0.0,0.2,1,33,17.83,19.49,19.489999771118164,1.5703146484375
PENN,PENN250829P00014500,Put,2025-08-29,14.5,1.29,0.0,0.2,1,58,17.83,19.49,19.489999771118164,1.4375028125
PENN,PENN250829P00015000,Put,2025-08-29,15.0,1.24,0.0,1.27,8,51,17.83,19.49,19.489999771118164,2.3164104589843744
PENN,PENN250829P00015500,Put,2025-08-29,15.5,1.2,0.0,0.56,8,112,17.83,19.49,19.489999771118164,1.56640841796875
PENN,PENN250829P00016000,Put,2025-08-29,16.0,1.17,0.0,0.57,4,193,17.83,19.49,19.489999771118164,1.4179716601562502
PENN,PENN250829P00016500,Put,2025-08-29,16.5,1.13,0.01,0.2,19,75,17.83,19.49,19.489999771118164,0.9257819921875
PENN,PENN250829P00017000,Put,2025-08-29,17.0,1.1,0.0,0.26,1,344,17.83,19.49,19.489999771118164,0.851563984375
PENN,PENN250829P00017500,Put,2025-08-29,17.5,1.07,0.0,0.05,7,69,17.83,19.49,19.489999771118164,0.5507857421875001
PENN,PENN250829P00018000,Put,2025-08-29,18.0,1.04,0.0,0.08,14,168,17.83,19.49,19.489999771118164,0.500005
PENN,PENN250829P00018500,Put,2025-08-29,18.5,1.01,0.08,0.15,26,20,17.83,19.49,19.489999771118164,0.4726615234375
PENN,PENN250829P00019000,Put,2025-08-29,19.0,0.98,0.19,0.24,5,115,17.83,19.49,19.489999771118164,0.4160214648437499
PENN,PENN250829P00020000,Put,2025-08-29,20.0,0.93,0.71,0.81,1,1,17.83,19.49,19.489999771118164,0.4726615234375
PENN,PENN250905C00013500,Call,2025-09-05,13.5,1.38,5.9,6.15,0,6,17.83,19.49,19.489999771118164,0.98437515625
PENN,PENN250905C00015000,Call,2025-09-05,15.0,1.24,4.45,4.6,10,10,17.83,19.49,19.489999771118164,0.7421900781249999
PENN,PENN250905C00016000,Call,2025-09-05,16.0,1.17,3.45,3.65,10,0,17.83,19.49,19.489999771118164,0.6523472265625001
PENN,PENN250905C00016500,Call,2025-09-05,16.5,1.13,2.89,3.15,0,8,17.83,19.49,19.489999771118164,0.7382838671874999
PENN,PENN250905C00017000,Call,2025-09-05,17.0,1.1,2.53,2.62,1,15,17.83,19.49,19.489999771118164,0.53320779296875
PENN,PENN250905C00017500,Call,2025-09-05,17.5,1.07,1.61,2.6,1,14,17.83,19.49,19.489999771118164,0.95898478515625
PENN,PENN250905C00018000,Call,2025-09-05,18.0,1.04,1.56,1.69,33,8,17.83,19.49,19.489999771118164,0.48438015625
PENN,PENN250905C00018500,Call,2025-09-05,18.5,1.01,1.21,1.3,3,16,17.83,19.49,19.489999771118164,0.4687553125
PENN,PENN250905C00019000,Call,2025-09-05,19.0,0.98,0.74,1.25,3,134,17.83,19.49,19.489999771118164,0.6562534375000001
PENN,PENN250905C00019500,Call,2025-09-05,19.5,0.96,0.55,0.68,1,16,17.83,19.49,19.489999771118164,0.4492242578124999
PENN,PENN250905C00020000,Call,2025-09-05,20.0,0.93,0.3,0.46,10,22,17.83,19.49,19.489999771118164,0.4443414941406249
PENN,PENN250905C00021000,Call,2025-09-05,21.0,0.89,0.0,0.22,2,4,17.83,19.49,19.489999771118164,0.47070841796875
PENN,PENN250905C00022000,Call,2025-09-05,22.0,0.85,0.0,0.12,1,4,17.83,19.49,19.489999771118164,0.5195360546875
PENN,PENN250905P00013500,Put,2025-09-05,13.5,1.38,0.0,0.75,17,17,17.83,19.49,19.489999771118164,1.71484517578125
PENN,PENN250905P00014000,Put,2025-09-05,14.0,1.33,0.01,0.21,1,47,17.83,19.49,19.489999771118164,1.1328168359375002
PENN,PENN250905P00014500,Put,2025-09-05,14.5,1.29,0.0,0.95,16,34,17.83,19.49,19.489999771118164,1.5898458007812497
PENN,PENN250905P00015000,Put,2025-09-05,15.0,1.24,0.01,0.27,24,71,17.83,19.49,19.489999771118164,0.99804689453125
PENN,PENN250905P00016000,Put,2025-09-05,16.0,1.17,0.0,0.17,5,6,17.83,19.49,19.489999771118164,0.7070341796875
PENN,PENN250905P00016500,Put,2025-09-05,16.5,1.13,0.0,0.29,2,15,17.83,19.49,19.489999771118164,0.71679970703125
PENN,PENN250905P00017000,Put,2025-09-05,17.0,1.1,0.0,0.07,13,23,17.83,19.49,19.489999771118164,0.507817421875
PENN,PENN250905P00017500,Put,2025-09-05,17.5,1.07,0.06,0.1,1,127,17.83,19.49,19.489999771118164,0.4687553125
PENN,PENN250905P00018000,Put,2025-09-05,18.0,1.04,0.09,0.28,12,67,17.83,19.49,19.489999771118164,0.5585981640625001
PENN,PENN250912C00016000,Call,2025-09-12,16.0,1.17,2.68,3.65,0,0,17.83,19.49,19.489999771118164,0.6816438085937502
PENN,PENN250912C00016500,Call,2025-09-12,16.5,1.13,1.88,3.6,70,30,17.83,19.49,19.489999771118164,0.99414068359375
PENN,PENN250912C00017000,Call,2025-09-12,17.0,1.1,2.52,2.7,1,24,17.83,19.49,19.489999771118164,0.5722699023437501
PENN,PENN250912C00017500,Call,2025-09-12,17.5,1.07,1.72,2.25,1,20,17.83,19.49,19.489999771118164,0.5312546875
PENN,PENN250912C00018000,Call,2025-09-12,18.0,1.04,1.71,2.03,1,6,17.83,19.49,19.489999771118164,0.5273484765625001
PENN,PENN250912C00018500,Call,2025-09-12,18.5,1.01,1.34,1.75,5,11,17.83,19.49,19.489999771118164,0.534184345703125
PENN,PENN250912C00019000,Call,2025-09-12,19.0,0.98,1.06,1.12,5,9,17.83,19.49,19.489999771118164,0.46289599609375
PENN,PENN250912C00019500,Call,2025-09-12,19.5,0.96,0.78,0.84,13,28,17.83,19.49,19.489999771118164,0.45313046875
PENN,PENN250912C00020000,Call,2025-09-12,20.0,0.93,0.56,0.63,19,5,17.83,19.49,19.489999771118164,0.456060126953125
PENN,PENN250912C00020500,Call,2025-09-12,20.5,0.91,0.39,0.46,1,2,17.83,19.49,19.489999771118164,0.4570366796875
PENN,PENN250912C00021000,Call,2025-09-12,21.0,0.89,0.27,0.34,6,2,17.83,19.49,19.489999771118164,0.4648491015625
