Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIG,RIG250829C00000500,Call,2025-08-29,0.5,6.08,2.07,2.7,1,3,3.03,3.05,3.039999961853028,13.625001484375
RIG,RIG250829C00001500,Call,2025-08-29,1.5,2.03,1.49,2.72,1,2,3.03,3.05,3.039999961853028,10.6875033203125
RIG,RIG250829C00002000,Call,2025-08-29,2.0,1.52,0.99,1.45,1,1,3.03,3.05,3.039999961853028,4.062504921875
RIG,RIG250829C00002500,Call,2025-08-29,2.5,1.22,0.52,0.56,4,87,3.03,3.05,3.039999961853028,0.500005
RIG,RIG250829C00003000,Call,2025-08-29,3.0,1.01,0.1,0.12,2090,1988,3.03,3.05,3.039999961853028,0.5312546875
RIG,RIG250829C00003500,Call,2025-08-29,3.5,0.87,0.01,0.03,116,816,3.03,3.05,3.039999961853028,0.8281267187499999
RIG,RIG250829C00004000,Call,2025-08-29,4.0,0.76,0.0,0.02,11,275,3.03,3.05,3.039999961853028,1.15625421875
RIG,RIG250829C00004500,Call,2025-08-29,4.5,0.68,0.0,0.52,4,43,3.03,3.05,3.039999961853028,3.85156287109375
RIG,RIG250829C00005000,Call,2025-08-29,5.0,0.61,0.0,0.4,10,17,3.03,3.05,3.039999961853028,3.906250234375
RIG,RIG250829C00005500,Call,2025-08-29,5.5,0.55,0.0,0.2,0,1,3.03,3.05,3.039999961853028,3.468751328125
RIG,RIG250829P00001000,Put,2025-08-29,1.0,3.04,0.0,0.01,2,223,3.03,3.05,3.039999961853028,3.750000625
RIG,RIG250829P00001500,Put,2025-08-29,1.5,2.03,0.0,0.28,0,0,3.03,3.05,3.039999961853028,5.375003281249999
RIG,RIG250829P00002000,Put,2025-08-29,2.0,1.52,0.0,0.01,1,253,3.03,3.05,3.039999961853028,1.5000025
RIG,RIG250829P00002500,Put,2025-08-29,2.5,1.22,0.0,0.05,2,591,3.03,3.05,3.039999961853028,1.1875040625
RIG,RIG250829P00003000,Put,2025-08-29,3.0,1.01,0.06,0.08,87,74,3.03,3.05,3.039999961853028,0.5312546875
RIG,RIG250829P00003500,Put,2025-08-29,3.5,0.87,0.41,0.59,4,40,3.03,3.05,3.039999961853028,1.0312548437500002
RIG,RIG250905C00002500,Call,2025-09-05,2.5,1.22,0.53,0.57,1,74,3.03,3.05,3.039999961853028,0.6562534375000001
RIG,RIG250905C00003000,Call,2025-09-05,3.0,1.01,0.13,0.15,210,978,3.03,3.05,3.039999961853028,0.500005
RIG,RIG250905C00003500,Call,2025-09-05,3.5,0.87,0.01,0.04,347,822,3.03,3.05,3.039999961853028,0.6250037500000001
RIG,RIG250905C00004000,Call,2025-09-05,4.0,0.76,0.0,0.03,2,25,3.03,3.05,3.039999961853028,0.8906260937499999
RIG,RIG250905C00004500,Call,2025-09-05,4.5,0.68,0.0,0.03,1,281,3.03,3.05,3.039999961853028,1.15625421875
RIG,RIG250905C00005000,Call,2025-09-05,5.0,0.61,0.0,0.3,1,8,3.03,3.05,3.039999961853028,2.49219126953125
RIG,RIG250905C00005500,Call,2025-09-05,5.5,0.55,0.0,0.92,1,43,3.03,3.05,3.039999961853028,4.2812546484375
RIG,RIG250905C00006000,Call,2025-09-05,6.0,0.51,,0.42,0,1,3.03,3.05,3.039999961853028,4.367192041015624
RIG,RIG250905P00001000,Put,2025-09-05,1.0,3.04,,0.23,51,176,3.03,3.05,3.039999961853028,6.79687650390625
RIG,RIG250905P00002000,Put,2025-09-05,2.0,1.52,,0.01,20,102,3.03,3.05,3.039999961853028,1.25000375
RIG,RIG250905P00002500,Put,2025-09-05,2.5,1.22,0.0,0.05,1,643,3.03,3.05,3.039999961853028,0.8281267187499999
RIG,RIG250905P00003000,Put,2025-09-05,3.0,1.01,0.08,0.1,82,190,3.03,3.05,3.039999961853028,0.500005
RIG,RIG250905P00003500,Put,2025-09-05,3.5,0.87,0.46,0.58,1,28,3.03,3.05,3.039999961853028,0.851563984375
RIG,RIG250912C00002500,Call,2025-09-12,2.5,1.22,0.42,0.6,48,48,3.03,3.05,3.039999961853028,0.9062509375
RIG,RIG250912C00003000,Call,2025-09-12,3.0,1.01,0.16,0.2,582,205,3.03,3.05,3.039999961853028,0.5546919531250001
RIG,RIG250912C00003500,Call,2025-09-12,3.5,0.87,0.02,0.05,26,188,3.03,3.05,3.039999961853028,0.570316796875
RIG,RIG250912C00004000,Call,2025-09-12,4.0,0.76,0.01,0.02,3,79,3.03,3.05,3.039999961853028,0.7187528125
RIG,RIG250912C00004500,Call,2025-09-12,4.5,0.68,0.0,0.23,1,5,3.03,3.05,3.039999961853028,1.609376953125
RIG,RIG250912C00005500,Call,2025-09-12,5.5,0.55,0.0,0.02,4,6,3.03,3.05,3.039999961853028,1.25000375
RIG,RIG250912C00006000,Call,2025-09-12,6.0,0.51,,0.02,0,10,3.03,3.05,3.039999961853028,1.53125234375
RIG,RIG250912P00002500,Put,2025-09-12,2.5,1.22,0.0,0.06,3,51,3.03,3.05,3.039999961853028,0.7187528125
RIG,RIG250912P00003000,Put,2025-09-12,3.0,1.01,0.13,0.18,12,36,3.03,3.05,3.039999961853028,0.6015664843750002
RIG,RIG250912P00003500,Put,2025-09-12,3.5,0.87,0.0,0.54,1,98,3.03,3.05,3.039999961853028,0.7812521875
RIG,RIG250919C00001500,Call,2025-09-19,1.5,2.03,1.53,1.56,0,4,3.03,3.05,3.039999961853028,1.25000375
RIG,RIG250919C00002000,Call,2025-09-19,2.0,1.52,1.02,1.1,20,33,3.03,3.05,3.039999961853028,1.000005
RIG,RIG250919C00002500,Call,2025-09-19,2.5,1.22,0.55,0.62,10,410,3.03,3.05,3.039999961853028,0.70312796875
RIG,RIG250919C00003000,Call,2025-09-19,3.0,1.01,0.19,0.22,1342,3308,3.03,3.05,3.039999961853028,0.5546919531250001
RIG,RIG250919C00003500,Call,2025-09-19,3.5,0.87,0.04,0.06,269,4273,3.03,3.05,3.039999961853028,0.5625043750000001
RIG,RIG250919C00004000,Call,2025-09-19,4.0,0.76,0.01,0.02,1,1234,3.03,3.05,3.039999961853028,0.6250037500000001
RIG,RIG250919C00004500,Call,2025-09-19,4.5,0.68,0.0,0.02,1,82,3.03,3.05,3.039999961853028,0.7656273437500001
RIG,RIG250919C00005000,Call,2025-09-19,5.0,0.61,0.0,0.05,5,353,3.03,3.05,3.039999961853028,1.09375453125
RIG,RIG250919C00005500,Call,2025-09-19,5.5,0.55,0.0,0.59,1,24,3.03,3.05,3.039999961853028,2.49219126953125
RIG,RIG250919P00002000,Put,2025-09-19,2.0,1.52,0.0,0.01,0,5,3.03,3.05,3.039999961853028,0.7500025
RIG,RIG250919P00002500,Put,2025-09-19,2.5,1.22,0.02,0.04,11,1031,3.03,3.05,3.039999961853028,0.6250037500000001
RIG,RIG250919P00003000,Put,2025-09-19,3.0,1.01,0.14,0.17,31,1115,3.03,3.05,3.039999961853028,0.523442265625
RIG,RIG250919P00003500,Put,2025-09-19,3.5,0.87,0.49,0.52,2,291,3.03,3.05,3.039999961853028,0.5390671093750001
RIG,RIG250919P00004000,Put,2025-09-19,4.0,0.76,0.95,1.09,5,16,3.03,3.05,3.039999961853028,0.9062509375
RIG,RIG250919P00005000,Put,2025-09-19,5.0,0.61,1.94,2.0,9,0,3.03,3.05,3.039999961853028,0.937500625
RIG,RIG250926C00002500,Call,2025-09-26,2.5,1.22,0.0,0.66,5,7,3.03,3.05,3.039999961853028,0.945313046875
RIG,RIG250926C00003000,Call,2025-09-26,3.0,1.01,0.2,0.4,64,219,3.03,3.05,3.039999961853028,0.7500025
RIG,RIG250926C00003500,Call,2025-09-26,3.5,0.87,0.04,0.07,206,306,3.03,3.05,3.039999961853028,0.5195360546875
RIG,RIG250926C00004000,Call,2025-09-26,4.0,0.76,0.02,0.03,5,13,3.03,3.05,3.039999961853028,0.632816171875
RIG,RIG250926C00005000,Call,2025-09-26,5.0,0.61,0.01,0.1,1,2,3.03,3.05,3.039999961853028,1.171879140625
RIG,RIG250926C00005500,Call,2025-09-26,5.5,0.55,,0.85,0,1,3.03,3.05,3.039999961853028,3.753906865234376
RIG,RIG250926P00002500,Put,2025-09-26,2.5,1.22,0.0,0.06,5,203,3.03,3.05,3.039999961853028,0.5546919531250001
RIG,RIG250926P00003000,Put,2025-09-26,3.0,1.01,0.16,0.29,100,14,3.03,3.05,3.039999961853028,0.6562534375000001
RIG,RIG250926P00003500,Put,2025-09-26,3.5,0.87,0.49,0.55,1,38,3.03,3.05,3.039999961853028,0.5390671093750001
RIG,RIG251017C00003000,Call,2025-10-17,3.0,1.01,0.29,0.3,141,876,3.03,3.05,3.039999961853028,0.5820354296875
RIG,RIG251017C00003500,Call,2025-10-17,3.5,0.87,0.1,0.12,374,1240,3.03,3.05,3.039999961853028,0.5546919531250001
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.76,0.03,0.06,31,179,3.03,3.05,3.039999961853028,0.585941640625
RIG,RIG251017C00004500,Call,2025-10-17,4.5,0.68,0.02,0.04,1,13,3.03,3.05,3.039999961853028,0.6796907031250001
RIG,RIG251017P00002500,Put,2025-10-17,2.5,1.22,0.06,0.08,2,61,3.03,3.05,3.039999961853028,0.585941640625
RIG,RIG251017P00003000,Put,2025-10-17,3.0,1.01,0.21,0.27,20,38,3.03,3.05,3.039999961853028,0.5507857421875001
RIG,RIG251017P00003500,Put,2025-10-17,3.5,0.87,0.53,0.66,0,4,3.03,3.05,3.039999961853028,0.6132851171875001
RIG,RIG251121C00000500,Call,2025-11-21,0.5,6.08,2.49,2.62,1,1,3.03,3.05,3.039999961853028,1.96875015625
RIG,RIG251121C00001000,Call,2025-11-21,1.0,3.04,1.98,2.08,10,30,3.03,3.05,3.039999961853028,1.515627421875
RIG,RIG251121C00001500,Call,2025-11-21,1.5,2.03,1.54,1.59,1,104,3.03,3.05,3.039999961853028,0.9062509375
RIG,RIG251121C00002000,Call,2025-11-21,2.0,1.52,1.07,1.27,2,370,3.03,3.05,3.039999961853028,0.98437515625
RIG,RIG251121C00002500,Call,2025-11-21,2.5,1.22,0.47,0.7,20,695,3.03,3.05,3.039999961853028,0.6718782812500002
RIG,RIG251121C00003000,Call,2025-11-21,3.0,1.01,0.36,0.4,59,3187,3.03,3.05,3.039999961853028,0.6015664843750002
RIG,RIG251121C00003500,Call,2025-11-21,3.5,0.87,0.04,0.2,607,3763,3.03,3.05,3.039999961853028,0.5976602734375001
