Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG250829C00025000,Call,2025-08-29,25.0,1.15,5.7,6.0,10,16,26.75,30.8,30.8700008392334,1.0468797656250002
RNG,RNG250829C00029000,Call,2025-08-29,29.0,0.99,1.9,2.05,1,6,26.75,30.8,30.8700008392334,0.47461462890625
RNG,RNG250829C00030000,Call,2025-08-29,30.0,0.96,1.1,1.2,38,43,26.75,30.8,30.8700008392334,0.403326279296875
RNG,RNG250829C00031000,Call,2025-08-29,31.0,0.93,0.5,0.6,2,20,26.75,30.8,30.8700008392334,0.387701435546875
RNG,RNG250829C00031500,Call,2025-08-29,31.5,0.91,0.3,0.4,4,2,26.75,30.8,30.8700008392334,0.387701435546875
RNG,RNG250829C00032000,Call,2025-08-29,32.0,0.9,0.15,0.3,21,11,26.75,30.8,30.8700008392334,0.41992767578125
RNG,RNG250829C00032500,Call,2025-08-29,32.5,0.89,0.1,0.2,15,16,26.75,30.8,30.8700008392334,0.42774009765625
RNG,RNG250829C00033000,Call,2025-08-29,33.0,0.87,0.0,0.15,1,1,26.75,30.8,30.8700008392334,0.45508357421875
RNG,RNG250829C00033500,Call,2025-08-29,33.5,0.86,0.0,0.15,0,9,26.75,30.8,30.8700008392334,0.5214891601562499
RNG,RNG250829C00035000,Call,2025-08-29,35.0,0.8200000000000001,0.0,0.45,15,16,26.75,30.8,30.8700008392334,0.79101771484375
RNG,RNG250829P00020000,Put,2025-08-29,20.0,1.44,0.0,2.0,7,7,26.75,30.8,30.8700008392334,3.27343931640625
RNG,RNG250829P00025000,Put,2025-08-29,25.0,1.15,0.0,1.05,1,8,26.75,30.8,30.8700008392334,1.5644553027343748
RNG,RNG250829P00027000,Put,2025-08-29,27.0,1.07,0.0,0.35,1,1,26.75,30.8,30.8700008392334,0.79883013671875
RNG,RNG250829P00027500,Put,2025-08-29,27.5,1.05,0.0,0.05,2,56,26.75,30.8,30.8700008392334,0.523442265625
RNG,RNG250829P00028000,Put,2025-08-29,28.0,1.03,0.0,1.25,0,22,26.75,30.8,30.8700008392334,1.038090747070313
RNG,RNG250829P00029000,Put,2025-08-29,29.0,0.99,0.05,0.1,6,15,26.75,30.8,30.8700008392334,0.39063109375
RNG,RNG250829P00030000,Put,2025-08-29,30.0,0.96,0.2,0.35,1,15,26.75,30.8,30.8700008392334,0.4169980175781249
RNG,RNG250829P00031000,Put,2025-08-29,31.0,0.93,0.6,0.75,0,2,26.75,30.8,30.8700008392334,0.399420068359375
RNG,RNG250829P00031500,Put,2025-08-29,31.5,0.91,0.9,1.05,0,4,26.75,30.8,30.8700008392334,0.40039662109375
RNG,RNG250905C00025000,Call,2025-09-05,25.0,1.15,5.7,6.1,0,6,26.75,30.8,30.8700008392334,0.5546919531250001
RNG,RNG250905C00030000,Call,2025-09-05,30.0,0.96,1.3,1.4,1,29,26.75,30.8,30.8700008392334,0.3779359082031249
RNG,RNG250905C00035000,Call,2025-09-05,35.0,0.8200000000000001,0.0,0.15,11,31,26.75,30.8,30.8700008392334,0.49805189453125
RNG,RNG250905P00020000,Put,2025-09-05,20.0,1.44,0.0,1.95,0,1,26.75,30.8,30.8700008392334,2.2929730175781247
RNG,RNG250905P00025000,Put,2025-09-05,25.0,1.15,0.0,0.3,2,8,26.75,30.8,30.8700008392334,0.7656273437500001
RNG,RNG250905P00030000,Put,2025-09-05,30.0,0.96,0.0,0.5,13,16,26.75,30.8,30.8700008392334,0.364264169921875
RNG,RNG250912C00030000,Call,2025-09-12,30.0,0.96,1.55,1.65,20,26,26.75,30.8,30.8700008392334,0.399420068359375
RNG,RNG250912C00035000,Call,2025-09-12,35.0,0.8200000000000001,0.05,0.2,2,9,26.75,30.8,30.8700008392334,0.4414118359375
RNG,RNG250912C00040000,Call,2025-09-12,40.0,0.72,,0.35,0,10,26.75,30.8,30.8700008392334,0.852540537109375
RNG,RNG250912P00025000,Put,2025-09-12,25.0,1.15,0.0,0.2,1,6,26.75,30.8,30.8700008392334,0.56836369140625
RNG,RNG250912P00030000,Put,2025-09-12,30.0,0.96,0.6,0.75,1,2,26.75,30.8,30.8700008392334,0.38867798828125
RNG,RNG250912P00035000,Put,2025-09-12,35.0,0.8200000000000001,4.0,4.4,1,2,26.75,30.8,30.8700008392334,0.483403603515625
RNG,RNG250919C00017500,Call,2025-09-19,17.5,1.64,13.3,13.5,0,1,26.75,30.8,30.8700008392334,0.937500625
RNG,RNG250919C00020000,Call,2025-09-19,20.0,1.44,10.8,11.0,20,9,26.75,30.8,30.8700008392334,0.73437765625
RNG,RNG250919C00022500,Call,2025-09-19,22.5,1.28,8.3,8.6,1,46,26.75,30.8,30.8700008392334,0.6562534375000001
RNG,RNG250919C00025000,Call,2025-09-19,25.0,1.15,5.9,6.1,1,151,26.75,30.8,30.8700008392334,0.523442265625
RNG,RNG250919C00030000,Call,2025-09-19,30.0,0.96,1.7,1.85,48,514,26.75,30.8,30.8700008392334,0.40820904296875
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.8200000000000001,0.15,0.25,20,264,26.75,30.8,30.8700008392334,0.40820904296875
RNG,RNG250919C00040000,Call,2025-09-19,40.0,0.72,0.0,0.4,6,9,26.75,30.8,30.8700008392334,0.64062859375
RNG,RNG250919P00017500,Put,2025-09-19,17.5,1.64,0.0,0.3,1,6,26.75,30.8,30.8700008392334,1.22266013671875
RNG,RNG250919P00020000,Put,2025-09-19,20.0,1.44,0.0,0.3,10,53,26.75,30.8,30.8700008392334,0.9726565234375
RNG,RNG250919P00022500,Put,2025-09-19,22.5,1.28,0.0,1.35,12,181,26.75,30.8,30.8700008392334,1.1337933935546878
RNG,RNG250919P00025000,Put,2025-09-19,25.0,1.15,0.05,0.3,353,1076,26.75,30.8,30.8700008392334,0.5625043750000001
RNG,RNG250919P00030000,Put,2025-09-19,30.0,0.96,0.75,0.85,6,171,26.75,30.8,30.8700008392334,0.368170380859375
RNG,RNG250919P00035000,Put,2025-09-19,35.0,0.8200000000000001,4.1,4.4,3,3,26.75,30.8,30.8700008392334,0.418951123046875
RNG,RNG250926C00025000,Call,2025-09-26,25.0,1.15,5.8,7.1,1,1,26.75,30.8,30.8700008392334,0.7246121289062499
RNG,RNG250926C00030000,Call,2025-09-26,30.0,0.96,1.85,2.1,1,157,26.75,30.8,30.8700008392334,0.4335994140625
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.8200000000000001,0.2,0.4,4,36,26.75,30.8,30.8700008392334,0.42774009765625
RNG,RNG250926P00030000,Put,2025-09-26,30.0,0.96,0.0,1.15,0,1,26.75,30.8,30.8700008392334,0.4116269775390625
RNG,RNG251017C00015000,Call,2025-10-17,15.0,1.92,11.3,11.8,0,1,26.75,30.8,30.8700008392334,1.0000000000000004e-05
RNG,RNG251017C00020000,Call,2025-10-17,20.0,1.44,10.9,11.2,2,0,26.75,30.8,30.8700008392334,0.7148466015625
RNG,RNG251017C00022500,Call,2025-10-17,22.5,1.28,8.4,8.8,3,26,26.75,30.8,30.8700008392334,0.584965087890625
RNG,RNG251017C00025000,Call,2025-10-17,25.0,1.15,6.2,6.4,1,233,26.75,30.8,30.8700008392334,0.516606396484375
RNG,RNG251017C00030000,Call,2025-10-17,30.0,0.96,2.25,2.5,4,837,26.75,30.8,30.8700008392334,0.4284725122070312
RNG,RNG251017C00035000,Call,2025-10-17,35.0,0.8200000000000001,0.45,0.55,211,732,26.75,30.8,30.8700008392334,0.3818421191406249
RNG,RNG251017C00040000,Call,2025-10-17,40.0,0.72,0.0,0.2,16,171,26.75,30.8,30.8700008392334,0.45313046875
RNG,RNG251017C00045000,Call,2025-10-17,45.0,0.64,0.0,1.5,1,1,26.75,30.8,30.8700008392334,0.8359391406249999
RNG,RNG251017C00050000,Call,2025-10-17,50.0,0.58,0.0,0.55,8,10,26.75,30.8,30.8700008392334,0.770510107421875
RNG,RNG251017P00015000,Put,2025-10-17,15.0,1.92,0.05,0.4,27,30,26.75,30.8,30.8700008392334,1.15625421875
RNG,RNG251017P00017500,Put,2025-10-17,17.5,1.64,0.25,0.4,4,5,26.75,30.8,30.8700008392334,1.0234423828125
RNG,RNG251017P00020000,Put,2025-10-17,20.0,1.44,0.0,1.15,24,113,26.75,30.8,30.8700008392334,0.96289099609375
RNG,RNG251017P00022500,Put,2025-10-17,22.5,1.28,0.1,2.25,20,69,26.75,30.8,30.8700008392334,0.9877930908203124
RNG,RNG251017P00025000,Put,2025-10-17,25.0,1.15,0.15,0.3,1,246,26.75,30.8,30.8700008392334,0.460942890625
RNG,RNG251017P00030000,Put,2025-10-17,30.0,0.96,1.2,1.45,1,153,26.75,30.8,30.8700008392334,0.3901428173828125
