Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GEO,GEO250829C00016000,Call,2025-08-29,16.0,1.33,5.3,5.6,0,1,21.32,21.34,21.43000030517578,1.0312548437500002
GEO,GEO250829C00017000,Call,2025-08-29,17.0,1.25,4.3,4.6,0,1,21.32,21.34,21.43000030517578,0.8437515624999999
GEO,GEO250829C00017500,Call,2025-08-29,17.5,1.22,3.8,4.1,0,2,21.32,21.34,21.43000030517578,0.7500025
GEO,GEO250829C00018000,Call,2025-08-29,18.0,1.18,3.3,3.6,0,2,21.32,21.34,21.43000030517578,0.6640658593750002
GEO,GEO250829C00020000,Call,2025-08-29,20.0,1.07,1.5,1.65,17,93,21.32,21.34,21.43000030517578,0.5351608984375
GEO,GEO250829C00020500,Call,2025-08-29,20.5,1.04,1.15,1.25,5,19,21.32,21.34,21.43000030517578,0.5429733203125001
GEO,GEO250829C00021000,Call,2025-08-29,21.0,1.02,0.0,0.9,4,29,21.32,21.34,21.43000030517578,0.5664105859375
GEO,GEO250829C00021500,Call,2025-08-29,21.5,0.99,0.5,0.65,10,25,21.32,21.34,21.43000030517578,0.5136767382812499
GEO,GEO250829C00022000,Call,2025-08-29,22.0,0.97,0.3,0.4,317,108,21.32,21.34,21.43000030517578,0.5380905566406251
GEO,GEO250829C00022500,Call,2025-08-29,22.5,0.95,0.0,0.3,12,237,21.32,21.34,21.43000030517578,0.585941640625
GEO,GEO250829C00023000,Call,2025-08-29,23.0,0.93,0.0,0.2,193,234,21.32,21.34,21.43000030517578,0.5976602734375001
GEO,GEO250829C00023500,Call,2025-08-29,23.5,0.91,0.0,0.15,3,2008,21.32,21.34,21.43000030517578,0.51562984375
GEO,GEO250829C00024000,Call,2025-08-29,24.0,0.89,0.05,0.1,6,42,21.32,21.34,21.43000030517578,0.6015664843750002
GEO,GEO250829C00024500,Call,2025-08-29,24.5,0.87,0.0,0.45,3,11,21.32,21.34,21.43000030517578,0.9257819921875
GEO,GEO250829C00025000,Call,2025-08-29,25.0,0.85,0.0,0.3,1,30,21.32,21.34,21.43000030517578,0.8984385156249999
GEO,GEO250829C00025500,Call,2025-08-29,25.5,0.84,0.0,0.1,100,3064,21.32,21.34,21.43000030517578,0.7578149218750001
GEO,GEO250829C00026000,Call,2025-08-29,26.0,0.8200000000000001,0.0,0.05,1,41,21.32,21.34,21.43000030517578,0.726565234375
GEO,GEO250829C00026500,Call,2025-08-29,26.5,0.8,0.0,0.05,100,190,21.32,21.34,21.43000030517578,0.7812521875
GEO,GEO250829C00027000,Call,2025-08-29,27.0,0.79,0.0,0.05,1,18,21.32,21.34,21.43000030517578,0.8437515624999999
GEO,GEO250829C00027500,Call,2025-08-29,27.5,0.78,0.0,0.25,1,101,21.32,21.34,21.43000030517578,1.21484767578125
GEO,GEO250829C00028000,Call,2025-08-29,28.0,0.76,0.0,0.05,3,25,21.32,21.34,21.43000030517578,0.95312546875
GEO,GEO250829C00028500,Call,2025-08-29,28.5,0.75,0.0,0.3,0,8,21.32,21.34,21.43000030517578,1.40234673828125
GEO,GEO250829C00029000,Call,2025-08-29,29.0,0.74,0.0,0.25,1,5,21.32,21.34,21.43000030517578,1.40625296875
GEO,GEO250829C00029500,Call,2025-08-29,29.5,0.72,0.0,0.3,1,1,21.32,21.34,21.43000030517578,1.5234398828124998
GEO,GEO250829C00030000,Call,2025-08-29,30.0,0.71,0.0,0.05,20,21,21.32,21.34,21.43000030517578,1.1484417578125
GEO,GEO250829C00030500,Call,2025-08-29,30.5,0.7000000000000001,0.0,0.3,35,35,21.32,21.34,21.43000030517578,1.640626796875
GEO,GEO250829C00031000,Call,2025-08-29,31.0,0.6900000000000001,0.0,0.3,3,4,21.32,21.34,21.43000030517578,1.6953140234375002
GEO,GEO250829C00033000,Call,2025-08-29,33.0,0.65,0.0,0.3,1,1,21.32,21.34,21.43000030517578,1.90625046875
GEO,GEO250829C00035000,Call,2025-08-29,35.0,0.61,0.0,0.3,0,2,21.32,21.34,21.43000030517578,2.1015672460937496
GEO,GEO250829P00019000,Put,2025-08-29,19.0,1.12,0.0,0.2,25,122,21.32,21.34,21.43000030517578,0.6992217578125001
GEO,GEO250829P00019500,Put,2025-08-29,19.5,1.09,0.0,0.15,87,145,21.32,21.34,21.43000030517578,0.5390671093750001
GEO,GEO250829P00020000,Put,2025-08-29,20.0,1.07,0.1,0.2,2,82,21.32,21.34,21.43000030517578,0.5410202148437502
GEO,GEO250829P00020500,Put,2025-08-29,20.5,1.04,0.2,0.3,24,1476,21.32,21.34,21.43000030517578,0.5214891601562499
GEO,GEO250829P00021000,Put,2025-08-29,21.0,1.02,0.0,0.5,9,124,21.32,21.34,21.43000030517578,0.5918009570312501
GEO,GEO250829P00021500,Put,2025-08-29,21.5,0.99,0.6,0.65,2,8,21.32,21.34,21.43000030517578,0.51758294921875
GEO,GEO250829P00022000,Put,2025-08-29,22.0,0.97,0.9,0.95,27,25,21.32,21.34,21.43000030517578,0.5195360546875
GEO,GEO250829P00022500,Put,2025-08-29,22.5,0.95,1.2,1.35,2,14,21.32,21.34,21.43000030517578,0.5664105859375
GEO,GEO250829P00023000,Put,2025-08-29,23.0,0.93,1.65,1.8,1,8,21.32,21.34,21.43000030517578,0.5429733203125001
GEO,GEO250829P00023500,Put,2025-08-29,23.5,0.91,2.1,2.25,1,1,21.32,21.34,21.43000030517578,0.56836369140625
GEO,GEO250829P00024000,Put,2025-08-29,24.0,0.89,2.55,2.8,5,5,21.32,21.34,21.43000030517578,0.6562534375000001
GEO,GEO250829P00024500,Put,2025-08-29,24.5,0.87,3.0,3.3,1,21,21.32,21.34,21.43000030517578,0.6914093359375001
GEO,GEO250829P00025000,Put,2025-08-29,25.0,0.85,3.5,3.8,1,8,21.32,21.34,21.43000030517578,0.7656273437500001
GEO,GEO250829P00025500,Put,2025-08-29,25.5,0.84,4.0,4.3,2,12,21.32,21.34,21.43000030517578,0.8398453515625
GEO,GEO250829P00026000,Put,2025-08-29,26.0,0.8200000000000001,4.5,4.7,4,23,21.32,21.34,21.43000030517578,0.7500025
GEO,GEO250829P00026500,Put,2025-08-29,26.5,0.8,5.0,7.1,0,0,21.32,21.34,21.43000030517578,2.144535888671875
GEO,GEO250829P00027000,Put,2025-08-29,27.0,0.79,5.5,6.0,2,0,21.32,21.34,21.43000030517578,1.2578162109375
GEO,GEO250829P00029000,Put,2025-08-29,29.0,0.74,7.5,8.0,0,0,21.32,21.34,21.43000030517578,1.5273461132812498
GEO,GEO250905C00015000,Call,2025-09-05,15.0,1.42,6.3,6.6,0,3,21.32,21.34,21.43000030517578,0.87500125
GEO,GEO250905C00019000,Call,2025-09-05,19.0,1.12,2.45,2.65,2,1,21.32,21.34,21.43000030517578,0.5195360546875
GEO,GEO250905C00020000,Call,2025-09-05,20.0,1.07,1.65,1.8,8,15,21.32,21.34,21.43000030517578,0.50586431640625
GEO,GEO250905C00020500,Call,2025-09-05,20.5,1.04,1.3,1.45,2,1,21.32,21.34,21.43000030517578,0.50586431640625
GEO,GEO250905C00021000,Call,2025-09-05,21.0,1.02,1.0,1.9,57,150,21.32,21.34,21.43000030517578,0.7382838671874999
GEO,GEO250905C00021500,Call,2025-09-05,21.5,0.99,0.75,0.9,2,17,21.32,21.34,21.43000030517578,0.5127001855468749
GEO,GEO250905C00022000,Call,2025-09-05,22.0,0.97,0.55,0.65,3,38,21.32,21.34,21.43000030517578,0.5039112109375
GEO,GEO250905C00022500,Call,2025-09-05,22.5,0.95,0.4,0.5,1,27,21.32,21.34,21.43000030517578,0.51562984375
GEO,GEO250905C00023000,Call,2025-09-05,23.0,0.93,0.0,0.35,3,16,21.32,21.34,21.43000030517578,0.5371140039062501
GEO,GEO250905C00023500,Call,2025-09-05,23.5,0.91,0.0,0.3,3,4,21.32,21.34,21.43000030517578,0.5800823242187501
GEO,GEO250905C00024000,Call,2025-09-05,24.0,0.89,0.0,0.25,1,32,21.32,21.34,21.43000030517578,0.6113320117187502
GEO,GEO250905C00024500,Call,2025-09-05,24.5,0.87,0.0,0.2,53,11,21.32,21.34,21.43000030517578,0.51562984375
GEO,GEO250905C00025000,Call,2025-09-05,25.0,0.85,0.0,0.3,2,3,21.32,21.34,21.43000030517578,0.6367223828125
GEO,GEO250905C00025500,Call,2025-09-05,25.5,0.84,0.0,0.35,10,47,21.32,21.34,21.43000030517578,0.7226590234375
GEO,GEO250905C00026000,Call,2025-09-05,26.0,0.8200000000000001,0.0,0.6,0,1,21.32,21.34,21.43000030517578,0.914063359375
GEO,GEO250905C00027000,Call,2025-09-05,27.0,0.79,0.0,0.75,75,51,21.32,21.34,21.43000030517578,1.1015669921875002
GEO,GEO250905C00027500,Call,2025-09-05,27.5,0.78,0.0,0.7,1,0,21.32,21.34,21.43000030517578,1.1328168359375002
GEO,GEO250905C00028000,Call,2025-09-05,28.0,0.76,0.0,0.9,8,15,21.32,21.34,21.43000030517578,1.2822301513671874
GEO,GEO250905C00028500,Call,2025-09-05,28.5,0.75,0.0,0.95,10,11,21.32,21.34,21.43000030517578,1.359378203125
GEO,GEO250905C00029000,Call,2025-09-05,29.0,0.74,0.0,0.9,0,8,21.32,21.34,21.43000030517578,1.3867218164062498
GEO,GEO250905C00030000,Call,2025-09-05,30.0,0.71,0.0,0.05,100,136,21.32,21.34,21.43000030517578,0.8125018749999999
GEO,GEO250905C00031000,Call,2025-09-05,31.0,0.6900000000000001,0.0,1.35,1,1,21.32,21.34,21.43000030517578,1.791016669921875
GEO,GEO250905C00033000,Call,2025-09-05,33.0,0.65,0.0,0.3,0,2,21.32,21.34,21.43000030517578,1.3496126269531248
GEO,GEO250905P00019500,Put,2025-09-05,19.5,1.09,0.0,0.25,2,31,21.32,21.34,21.43000030517578,0.56836369140625
GEO,GEO250905P00020000,Put,2025-09-05,20.0,1.07,0.0,0.4,1,6,21.32,21.34,21.43000030517578,0.585941640625
GEO,GEO250905P00020500,Put,2025-09-05,20.5,1.04,0.0,0.55,5,5,21.32,21.34,21.43000030517578,0.57617611328125
GEO,GEO250905P00021000,Put,2025-09-05,21.0,1.02,0.55,0.7,2,28,21.32,21.34,21.43000030517578,0.5429733203125001
GEO,GEO250905P00021500,Put,2025-09-05,21.5,0.99,0.8,0.95,2,18,21.32,21.34,21.43000030517578,0.5009815527343751
GEO,GEO250905P00022000,Put,2025-09-05,22.0,0.97,1.1,1.25,4,108,21.32,21.34,21.43000030517578,0.507817421875
GEO,GEO250905P00022500,Put,2025-09-05,22.5,0.95,1.45,1.55,2,111,21.32,21.34,21.43000030517578,0.5019581054687501
GEO,GEO250905P00023000,Put,2025-09-05,23.0,0.93,1.8,1.95,1,290,21.32,21.34,21.43000030517578,0.5039112109375
GEO,GEO250905P00023500,Put,2025-09-05,23.5,0.91,2.2,2.4,0,510,21.32,21.34,21.43000030517578,0.5224657128906249
GEO,GEO250905P00025500,Put,2025-09-05,25.5,0.84,4.0,4.3,5,5,21.32,21.34,21.43000030517578,0.5937540625000001
GEO,GEO250905P00026000,Put,2025-09-05,26.0,0.8200000000000001,4.5,4.9,2,0,21.32,21.34,21.43000030517578,0.72070591796875
