Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSM,FSM250919C00001000,Call,2025-09-19,1.0,7.57,5.5,7.0,4,4,7.56,7.59,7.550000190734863,8.34375478515625
FSM,FSM250919C00001500,Call,2025-09-19,1.5,5.05,4.6,4.8,0,3,7.56,7.59,7.550000190734863,1.0000000000000004e-05
FSM,FSM250919C00002000,Call,2025-09-19,2.0,3.79,0.0,0.0,10,0,7.56,7.59,7.550000190734863,1.0000000000000004e-05
FSM,FSM250919C00002500,Call,2025-09-19,2.5,3.03,4.2,5.4,107,252,7.56,7.59,7.550000190734863,3.93750015625
FSM,FSM250919C00003000,Call,2025-09-19,3.0,2.52,3.7,4.9,2,79,7.56,7.59,7.550000190734863,3.3593766015624995
FSM,FSM250919C00003500,Call,2025-09-19,3.5,2.16,3.2,4.4,3,21,7.56,7.59,7.550000190734863,2.88281529296875
FSM,FSM250919C00004000,Call,2025-09-19,4.0,1.89,3.1,3.8,5,144,7.56,7.59,7.550000190734863,2.2031294921874998
FSM,FSM250919C00004500,Call,2025-09-19,4.5,1.68,2.95,3.2,6,124,7.56,7.59,7.550000190734863,1.0468797656250002
FSM,FSM250919C00005000,Call,2025-09-19,5.0,1.52,2.55,2.6,439,1581,7.56,7.59,7.550000190734863,0.85937640625
FSM,FSM250919C00005500,Call,2025-09-19,5.5,1.38,2.05,2.1,27,2907,7.56,7.59,7.550000190734863,0.6875031250000001
FSM,FSM250919C00007500,Call,2025-09-19,7.5,1.01,0.35,0.4,1896,12296,7.56,7.59,7.550000190734863,0.45117736328125
FSM,FSM250919C00010000,Call,2025-09-19,10.0,0.76,0.0,0.05,5,1580,7.56,7.59,7.550000190734863,0.5937540625000001
FSM,FSM250919C00012500,Call,2025-09-19,12.5,0.61,0.0,0.1,1,3,7.56,7.59,7.550000190734863,1.0625046875000002
FSM,FSM250919C00015000,Call,2025-09-19,15.0,0.5,0.0,0.05,0,1,7.56,7.59,7.550000190734863,1.203128984375
FSM,FSM250919P00003000,Put,2025-09-19,3.0,2.52,0.0,0.45,2,182,7.56,7.59,7.550000190734863,2.89844025390625
FSM,FSM250919P00003500,Put,2025-09-19,3.5,2.16,0.0,0.25,20,218,7.56,7.59,7.550000190734863,2.0937547656249995
FSM,FSM250919P00004000,Put,2025-09-19,4.0,1.89,0.0,0.2,1,258,7.56,7.59,7.550000190734863,1.6796891015625
FSM,FSM250919P00004500,Put,2025-09-19,4.5,1.68,0.0,0.25,5,125,7.56,7.59,7.550000190734863,1.5078149609375
FSM,FSM250919P00005000,Put,2025-09-19,5.0,1.52,0.0,0.15,3,611,7.56,7.59,7.550000190734863,1.1015669921875002
FSM,FSM250919P00005500,Put,2025-09-19,5.5,1.38,0.0,0.05,14,1439,7.56,7.59,7.550000190734863,0.6875031250000001
FSM,FSM250919P00007500,Put,2025-09-19,7.5,1.01,0.25,0.4,49,719,7.56,7.59,7.550000190734863,0.5117236328125
FSM,FSM250919P00010000,Put,2025-09-19,10.0,0.76,2.4,2.5,1,29,7.56,7.59,7.550000190734863,0.6875031250000001
FSM,FSM251017C00007500,Call,2025-10-17,7.5,1.01,0.6,0.65,510,252,7.56,7.59,7.550000190734863,0.5107470800781251
FSM,FSM251017P00010000,Put,2025-10-17,10.0,0.76,2.25,2.65,5,2,7.56,7.59,7.550000190734863,0.7148466015625
FSM,FSM251219C00002500,Call,2025-12-19,2.5,3.03,4.3,5.5,6,20,7.56,7.59,7.550000190734863,2.0996141259765624
FSM,FSM251219C00005000,Call,2025-12-19,5.0,1.52,2.6,2.75,11,744,7.56,7.59,7.550000190734863,0.6132851171875001
FSM,FSM251219C00007500,Call,2025-12-19,7.5,1.01,0.85,0.95,53,1578,7.56,7.59,7.550000190734863,0.5117236328125
FSM,FSM251219C00010000,Call,2025-12-19,10.0,0.76,0.2,0.3,33,997,7.56,7.59,7.550000190734863,0.5312546875
FSM,FSM251219C00012500,Call,2025-12-19,12.5,0.61,0.05,0.15,9,689,7.56,7.59,7.550000190734863,0.59570716796875
FSM,FSM251219C00015000,Call,2025-12-19,15.0,0.5,0.05,0.1,11,35,7.56,7.59,7.550000190734863,0.70312796875
FSM,FSM251219P00002500,Put,2025-12-19,2.5,3.03,0.0,0.05,4,4,7.56,7.59,7.550000190734863,1.000005
FSM,FSM251219P00005000,Put,2025-12-19,5.0,1.52,0.0,0.15,1,948,7.56,7.59,7.550000190734863,0.5312546875
FSM,FSM251219P00007500,Put,2025-12-19,7.5,1.01,0.7,0.8,27,890,7.56,7.59,7.550000190734863,0.48242705078125
FSM,FSM251219P00010000,Put,2025-12-19,10.0,0.76,2.55,2.65,11,52,7.56,7.59,7.550000190734863,0.49023947265625
FSM,FSM251219P00012500,Put,2025-12-19,12.5,0.61,5.3,5.6,0,0,7.56,7.59,7.550000190734863,0.9570316796875
FSM,FSM251219P00015000,Put,2025-12-19,15.0,0.5,7.9,8.1,1,0,7.56,7.59,7.550000190734863,1.1757853710937498
FSM,FSM260116C00000500,Call,2026-01-16,0.5,15.15,5.2,6.7,1,8,7.56,7.59,7.550000190734863,1.0000000000000004e-05
FSM,FSM260116C00001000,Call,2026-01-16,1.0,7.57,5.6,7.1,1,179,7.56,7.59,7.550000190734863,4.062504921875
FSM,FSM260116C00001500,Call,2026-01-16,1.5,5.05,4.8,6.0,2,53,7.56,7.59,7.550000190734863,1.0000000000000004e-05
FSM,FSM260116C00002000,Call,2026-01-16,2.0,3.79,5.0,5.2,2,518,7.56,7.59,7.550000190734863,1.0000000000000004e-05
FSM,FSM260116C00002500,Call,2026-01-16,2.5,3.03,5.1,5.2,76,253,7.56,7.59,7.550000190734863,1.19141029296875
FSM,FSM260116C00003000,Call,2026-01-16,3.0,2.52,4.6,4.7,5,846,7.56,7.59,7.550000190734863,1.01172369140625
