Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI250829C00018000,Call,2025-08-29,18.0,1.33,5.9,7.0,1,3,23.97,24.08,23.979999542236328,2.037114282226563
BILI,BILI250829C00020000,Call,2025-08-29,20.0,1.2,3.9,4.1,2,23,23.97,24.08,23.979999542236328,0.6718782812500002
BILI,BILI250829C00020500,Call,2025-08-29,20.5,1.17,3.25,3.9,1,31,23.97,24.08,23.979999542236328,0.8164080859374999
BILI,BILI250829C00021500,Call,2025-08-29,21.5,1.12,2.39,2.6,2,12,23.97,24.08,23.979999542236328,0.6640658593750002
BILI,BILI250829C00022000,Call,2025-08-29,22.0,1.09,1.97,2.5,18,24,23.97,24.08,23.979999542236328,0.7304714453125
BILI,BILI250829C00022500,Call,2025-08-29,22.5,1.07,1.59,1.71,38,32,23.97,24.08,23.979999542236328,0.51758294921875
BILI,BILI250829C00023000,Call,2025-08-29,23.0,1.04,1.2,1.37,5,41,23.97,24.08,23.979999542236328,0.5293015820312501
BILI,BILI250829C00023500,Call,2025-08-29,23.5,1.02,0.87,0.93,123,482,23.97,24.08,23.979999542236328,0.50586431640625
BILI,BILI250829C00024000,Call,2025-08-29,24.0,1.0,0.6,0.65,348,1502,23.97,24.08,23.979999542236328,0.49805189453125
BILI,BILI250829C00024500,Call,2025-08-29,24.5,0.98,0.41,0.45,1843,192,23.97,24.08,23.979999542236328,0.506840869140625
BILI,BILI250829C00025000,Call,2025-08-29,25.0,0.96,0.26,0.3,609,1247,23.97,24.08,23.979999542236328,0.5136767382812499
BILI,BILI250829C00025500,Call,2025-08-29,25.5,0.94,0.17,0.25,302,1521,23.97,24.08,23.979999542236328,0.5351608984375
BILI,BILI250829C00026000,Call,2025-08-29,26.0,0.92,0.11,0.15,194,494,23.97,24.08,23.979999542236328,0.5351608984375
BILI,BILI250829C00026500,Call,2025-08-29,26.5,0.91,0.06,0.11,13,891,23.97,24.08,23.979999542236328,0.5507857421875001
BILI,BILI250829C00027000,Call,2025-08-29,27.0,0.89,0.06,0.08,144,1128,23.97,24.08,23.979999542236328,0.5937540625000001
BILI,BILI250829C00027500,Call,2025-08-29,27.5,0.87,0.05,0.08,35,9271,23.97,24.08,23.979999542236328,0.6523472265625001
BILI,BILI250829C00028000,Call,2025-08-29,28.0,0.86,0.0,0.08,5,1524,23.97,24.08,23.979999542236328,0.648441015625
BILI,BILI250829C00028500,Call,2025-08-29,28.5,0.84,0.0,0.23,1,176,23.97,24.08,23.979999542236328,0.8867198828124999
BILI,BILI250829C00029000,Call,2025-08-29,29.0,0.8300000000000001,0.0,0.13,4,1372,23.97,24.08,23.979999542236328,0.8359391406249999
BILI,BILI250829C00030000,Call,2025-08-29,30.0,0.8,0.01,0.27,5,366,23.97,24.08,23.979999542236328,1.125004375
BILI,BILI250829P00018000,Put,2025-08-29,18.0,1.33,0.0,0.69,30,34,23.97,24.08,23.979999542236328,1.84375078125
BILI,BILI250829P00018500,Put,2025-08-29,18.5,1.3,0.0,0.57,0,45,23.97,24.08,23.979999542236328,1.61328318359375
BILI,BILI250829P00019000,Put,2025-08-29,19.0,1.26,0.0,0.57,30,27,23.97,24.08,23.979999542236328,1.4902369238281248
BILI,BILI250829P00019500,Put,2025-08-29,19.5,1.23,0.0,0.87,10,27,23.97,24.08,23.979999542236328,1.5781271093749998
BILI,BILI250829P00020000,Put,2025-08-29,20.0,1.2,0.0,0.08,10,65,23.97,24.08,23.979999542236328,0.7578149218750001
BILI,BILI250829P00020500,Put,2025-08-29,20.5,1.17,0.0,0.02,2,66,23.97,24.08,23.979999542236328,0.5312546875
