Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
STWD,STWD250919C00010000,Call,2025-09-19,10.0,2.01,10.1,10.4,0,0,19.85,20.32,20.25,0.500005
STWD,STWD250919C00011000,Call,2025-09-19,11.0,1.83,8.6,9.9,0,7,19.85,20.32,20.25,0.500005
STWD,STWD250919C00012000,Call,2025-09-19,12.0,1.67,8.1,8.4,0,1,19.85,20.32,20.25,0.500005
STWD,STWD250919C00014000,Call,2025-09-19,14.0,1.43,6.2,6.5,1,2,19.85,20.32,20.25,0.851563984375
STWD,STWD250919C00015000,Call,2025-09-19,15.0,1.34,5.1,5.4,290,0,19.85,20.32,20.25,0.7929708203125
STWD,STWD250919C00016000,Call,2025-09-19,16.0,1.26,4.1,4.4,2,1,19.85,20.32,20.25,0.6562534375000001
STWD,STWD250919C00017000,Call,2025-09-19,17.0,1.18,3.2,3.5,1,1,19.85,20.32,20.25,0.6152382226562501
STWD,STWD250919C00018000,Call,2025-09-19,18.0,1.12,2.25,2.4,2,5,19.85,20.32,20.25,0.3945373046875
STWD,STWD250919C00019000,Call,2025-09-19,19.0,1.06,1.3,1.45,1,715,19.85,20.32,20.25,0.2949289257812499
STWD,STWD250919C00020000,Call,2025-09-19,20.0,1.0,0.5,0.55,145,6220,19.85,20.32,20.25,0.1855550195312499
STWD,STWD250919C00021000,Call,2025-09-19,21.0,0.96,0.05,0.1,707,9518,19.85,20.32,20.25,0.1562584375
STWD,STWD250919C00022000,Call,2025-09-19,22.0,0.91,0.0,0.05,30,939,19.85,20.32,20.25,0.2187578124999999
STWD,STWD250919C00023000,Call,2025-09-19,23.0,0.87,0.0,0.05,30,155,19.85,20.32,20.25,0.3007882421875
STWD,STWD250919C00024000,Call,2025-09-19,24.0,0.84,0.0,0.1,0,58,19.85,20.32,20.25,0.4414118359375
STWD,STWD250919C00025000,Call,2025-09-19,25.0,0.8,0.0,0.1,30,61,19.85,20.32,20.25,0.51562984375
STWD,STWD250919C00027000,Call,2025-09-19,27.0,0.74,0.0,0.35,0,7,19.85,20.32,20.25,0.7421900781249999
STWD,STWD250919P00012000,Put,2025-09-19,12.0,1.67,0.0,0.75,0,1000,19.85,20.32,20.25,1.57422087890625
STWD,STWD250919P00013000,Put,2025-09-19,13.0,1.54,0.0,0.0,1,0,19.85,20.32,20.25,0.500005
STWD,STWD250919P00014000,Put,2025-09-19,14.0,1.43,0.0,0.3,272,286,19.85,20.32,20.25,0.9335944140625
STWD,STWD250919P00015000,Put,2025-09-19,15.0,1.34,0.0,0.05,1,165,19.85,20.32,20.25,0.5546919531250001
STWD,STWD250919P00016000,Put,2025-09-19,16.0,1.26,0.0,0.05,3,1167,19.85,20.32,20.25,0.507817421875
STWD,STWD250919P00017000,Put,2025-09-19,17.0,1.18,0.0,0.05,3,3588,19.85,20.32,20.25,0.398443515625
STWD,STWD250919P00018000,Put,2025-09-19,18.0,1.12,0.0,0.2,1,4353,19.85,20.32,20.25,0.43555251953125
STWD,STWD250919P00019000,Put,2025-09-19,19.0,1.06,0.05,0.1,4,1891,19.85,20.32,20.25,0.2265702343749999
STWD,STWD250919P00020000,Put,2025-09-19,20.0,1.0,0.15,0.25,65,825,19.85,20.32,20.25,0.16211775390625
STWD,STWD250919P00021000,Put,2025-09-19,21.0,0.96,0.7,0.85,19,75,19.85,20.32,20.25,0.1562584375
STWD,STWD250919P00022000,Put,2025-09-19,22.0,0.91,1.55,1.8,1,34,19.85,20.32,20.25,0.2187578124999999
STWD,STWD250919P00025000,Put,2025-09-19,25.0,0.8,3.8,5.9,0,0,19.85,20.32,20.25,0.51562984375
STWD,STWD250919P00026000,Put,2025-09-19,26.0,0.77,5.7,6.9,20,20,19.85,20.32,20.25,0.9501958105468749
STWD,STWD251017C00020000,Call,2025-10-17,20.0,1.0,0.55,0.65,33,93,19.85,20.32,20.25,0.164070859375
STWD,STWD251017P00018000,Put,2025-10-17,18.0,1.12,0.0,0.2,12,11,19.85,20.32,20.25,0.3076241113281249
STWD,STWD251017P00019000,Put,2025-10-17,19.0,1.06,0.15,0.3,11,28,19.85,20.32,20.25,0.2509840527343749
STWD,STWD251017P00021000,Put,2025-10-17,21.0,0.96,1.2,1.3,2,2,19.85,20.32,20.25,0.27149166015625
STWD,STWD251219C00010000,Call,2025-12-19,10.0,2.01,10.1,10.5,0,0,19.85,20.32,20.25,0.632816171875
STWD,STWD251219C00014000,Call,2025-12-19,14.0,1.43,6.1,6.5,0,0,19.85,20.32,20.25,0.51758294921875
STWD,STWD251219C00015000,Call,2025-12-19,15.0,1.34,5.1,5.5,3,0,19.85,20.32,20.25,0.4414118359375
STWD,STWD251219C00016000,Call,2025-12-19,16.0,1.26,3.8,5.0,10,8,19.85,20.32,20.25,0.5546919531250001
STWD,STWD251219C00017000,Call,2025-12-19,17.0,1.18,3.2,3.5,5,15,19.85,20.32,20.25,0.2983468603515624
STWD,STWD251219C00018000,Call,2025-12-19,18.0,1.12,2.3,2.5,2,73,19.85,20.32,20.25,0.22852333984375
