Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PGY,PGY250919C00016000,Call,2025-09-19,16.0,2.11,17.6,18.1,1,22,33.66,33.83,33.7599983215332,1.39453427734375
PGY,PGY250919C00017000,Call,2025-09-19,17.0,1.98,16.6,17.3,1,32,33.66,33.83,33.7599983215332,1.482424462890625
PGY,PGY250919C00020000,Call,2025-09-19,20.0,1.69,13.1,15.3,15,333,33.66,33.83,33.7599983215332,1.4296903515625
PGY,PGY250919C00021000,Call,2025-09-19,21.0,1.61,12.7,13.6,22,23,33.66,33.83,33.7599983215332,1.2793004785156248
PGY,PGY250919C00022000,Call,2025-09-19,22.0,1.53,11.4,13.2,1,5,33.66,33.83,33.7599983215332,1.2890660546875
PGY,PGY250919C00024000,Call,2025-09-19,24.0,1.41,9.6,10.5,2,13,33.66,33.83,33.7599983215332,0.9101571484375
PGY,PGY250919C00025000,Call,2025-09-19,25.0,1.35,9.0,9.4,46,107,33.66,33.83,33.7599983215332,0.9257819921875
PGY,PGY250919C00026000,Call,2025-09-19,26.0,1.3,7.8,8.5,8,77,33.66,33.83,33.7599983215332,0.804689453125
PGY,PGY250919C00027000,Call,2025-09-19,27.0,1.25,7.3,7.6,41,725,33.66,33.83,33.7599983215332,0.86914193359375
PGY,PGY250919C00028000,Call,2025-09-19,28.0,1.21,5.6,6.8,13,770,33.66,33.83,33.7599983215332,0.6562534375000001
PGY,PGY250919C00029000,Call,2025-09-19,29.0,1.16,5.7,6.0,65,167,33.66,33.83,33.7599983215332,0.8291032714843749
PGY,PGY250919C00030000,Call,2025-09-19,30.0,1.12,5.0,5.3,604,2198,33.66,33.83,33.7599983215332,0.8227556787109375
PGY,PGY250919C00031000,Call,2025-09-19,31.0,1.09,4.4,4.6,104,281,33.66,33.83,33.7599983215332,0.8168963623046874
PGY,PGY250919C00032000,Call,2025-09-19,32.0,1.05,3.8,4.0,162,772,33.66,33.83,33.7599983215332,0.8100604931640624
PGY,PGY250919C00033000,Call,2025-09-19,33.0,1.02,3.2,3.5,204,811,33.66,33.83,33.7599983215332,0.8027363476562499
PGY,PGY250919C00034000,Call,2025-09-19,34.0,0.99,2.85,3.0,104,305,33.66,33.83,33.7599983215332,0.81445498046875
PGY,PGY250919C00035000,Call,2025-09-19,35.0,0.96,2.35,2.5,1673,2063,33.66,33.83,33.7599983215332,0.7924825439453125
PGY,PGY250919C00036000,Call,2025-09-19,36.0,0.94,2.05,2.25,83,517,33.66,33.83,33.7599983215332,0.8178729150390623
PGY,PGY250919C00037000,Call,2025-09-19,37.0,0.91,1.75,1.95,183,253,33.66,33.83,33.7599983215332,0.8242205078124999
PGY,PGY250919C00038000,Call,2025-09-19,38.0,0.89,1.5,1.65,86,273,33.66,33.83,33.7599983215332,0.8266618896484373
PGY,PGY250919C00039000,Call,2025-09-19,39.0,0.87,1.3,1.4,12,136,33.66,33.83,33.7599983215332,0.8330094824218748
PGY,PGY250919C00040000,Call,2025-09-19,40.0,0.84,1.1,1.2,1202,1089,33.66,33.83,33.7599983215332,0.8374039697265624
PGY,PGY250919C00041000,Call,2025-09-19,41.0,0.8200000000000001,0.9,1.05,7,181,33.66,33.83,33.7599983215332,0.8403336279296875
PGY,PGY250919C00042000,Call,2025-09-19,42.0,0.8,0.75,0.95,106,150,33.66,33.83,33.7599983215332,0.852540537109375
PGY,PGY250919C00043000,Call,2025-09-19,43.0,0.78,0.6,0.8,61,47,33.66,33.83,33.7599983215332,0.8476577734374999
PGY,PGY250919C00044000,Call,2025-09-19,44.0,0.77,0.0,0.8,1,81,33.66,33.83,33.7599983215332,0.7587914746093751
PGY,PGY250919C00045000,Call,2025-09-19,45.0,0.75,0.45,0.55,95,208,33.66,33.83,33.7599983215332,0.8544936425781251
PGY,PGY250919P00020000,Put,2025-09-19,20.0,1.69,0.0,0.65,2,21,33.66,33.83,33.7599983215332,1.32422212890625
PGY,PGY250919P00021000,Put,2025-09-19,21.0,1.61,0.05,0.4,11,44,33.66,33.83,33.7599983215332,1.12109814453125
PGY,PGY250919P00022000,Put,2025-09-19,22.0,1.53,0.0,1.7,75,128,33.66,33.83,33.7599983215332,1.484377578125
PGY,PGY250919P00023000,Put,2025-09-19,23.0,1.47,0.0,1.45,53,202,33.66,33.83,33.7599983215332,1.2978550732421872
PGY,PGY250919P00024000,Put,2025-09-19,24.0,1.41,0.2,0.25,6,127,33.66,33.83,33.7599983215332,0.8554701953125
PGY,PGY250919P00025000,Put,2025-09-19,25.0,1.35,0.25,0.35,59,518,33.66,33.83,33.7599983215332,0.831056376953125
PGY,PGY250919P00026000,Put,2025-09-19,26.0,1.3,0.0,0.5,12,122,33.66,33.83,33.7599983215332,0.710940390625
PGY,PGY250919P00027000,Put,2025-09-19,27.0,1.25,0.5,0.6,20,4129,33.66,33.83,33.7599983215332,0.8017597949218749
PGY,PGY250919P00028000,Put,2025-09-19,28.0,1.21,0.65,0.8,63,338,33.66,33.83,33.7599983215332,0.7875997802734375
